Datetime,Open,High,Low,Close,Volume
2022-02-14 07:04:00-05:00,66.25,66.25,66.25,66.25,0
2022-02-14 08:49:00-05:00,66.12,66.12,66.12,66.12,0
2022-02-14 09:30:00-05:00,66.80999755859375,67.23999786376953,66.80999755859375,67.23999786376953,6686
2022-02-14 09:31:00-05:00,67.07499694824219,67.31999969482422,67.07499694824219,67.31999969482422,1000
2022-02-14 09:32:00-05:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,100
2022-02-14 09:33:00-05:00,67.11499786376953,67.11499786376953,67.11499786376953,67.11499786376953,276
2022-02-14 09:34:00-05:00,67.02999877929688,67.04000091552734,66.94999694824219,66.94999694824219,1159
2022-02-14 09:35:00-05:00,66.94999694824219,66.94999694824219,66.9000015258789,66.9000015258789,540
2022-02-14 09:36:00-05:00,66.98999786376953,66.98999786376953,66.83080291748047,66.83080291748047,707
2022-02-14 09:37:00-05:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,100
2022-02-14 09:38:00-05:00,66.99099731445312,66.99099731445312,66.99099731445312,66.99099731445312,303
2022-02-14 09:39:00-05:00,67.01000213623047,67.08999633789062,67.01000213623047,67.08000183105469,1971
2022-02-14 09:40:00-05:00,67.16999816894531,67.19999694824219,67.16999816894531,67.19999694824219,648
2022-02-14 09:41:00-05:00,67.30999755859375,67.30999755859375,67.23999786376953,67.23999786376953,972
2022-02-14 09:42:00-05:00,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,199
2022-02-14 09:43:00-05:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,764
2022-02-14 09:45:00-05:00,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,203
2022-02-14 09:46:00-05:00,66.81999969482422,66.83999633789062,66.80999755859375,66.80999755859375,868
2022-02-14 09:48:00-05:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,130
2022-02-14 09:49:00-05:00,66.83999633789062,66.8499984741211,66.77999877929688,66.81999969482422,1092
2022-02-14 09:51:00-05:00,66.58000183105469,66.62999725341797,66.58000183105469,66.62999725341797,347
2022-02-14 09:52:00-05:00,66.58000183105469,66.5999984741211,66.56999969482422,66.5999984741211,1051
2022-02-14 09:53:00-05:00,66.61000061035156,66.69000244140625,66.61000061035156,66.69000244140625,740
2022-02-14 09:55:00-05:00,66.6500015258789,66.6500015258789,66.61499786376953,66.61499786376953,394
2022-02-14 09:56:00-05:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,530
2022-02-14 09:59:00-05:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,610
2022-02-14 10:00:00-05:00,66.58000183105469,66.58000183105469,66.55000305175781,66.55000305175781,840
2022-02-14 10:01:00-05:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,744
2022-02-14 10:05:00-05:00,66.37999725341797,66.41000366210938,66.37999725341797,66.41000366210938,279
2022-02-14 10:06:00-05:00,66.44999694824219,66.4800033569336,66.44999694824219,66.4800033569336,868
