,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,43.0,43.0,43.0,43.0,0
2022-01-21 09:00:00-05:00,43.02,43.02,42.44,42.51,0
2022-01-21 09:30:00-05:00,42.68000030517578,42.939998626708984,41.869998931884766,42.19499969482422,100217
2022-01-21 10:30:00-05:00,42.14500045776367,42.90999984741211,42.11000061035156,42.81999969482422,63649
2022-01-21 11:30:00-05:00,42.779998779296875,42.83000183105469,42.185001373291016,42.275001525878906,66021
2022-01-21 12:30:00-05:00,42.2599983215332,42.47999954223633,42.04999923706055,42.237998962402344,59512
2022-01-21 13:30:00-05:00,42.220001220703125,42.55500030517578,42.20000076293945,42.29999923706055,55279
2022-01-21 14:30:00-05:00,42.31209945678711,42.49399948120117,42.119998931884766,42.189998626708984,83071
2022-01-21 15:30:00-05:00,42.18000030517578,42.43000030517578,42.119998931884766,42.130001068115234,151769
2022-01-21 16:00:00-05:00,42.13,42.13,42.0,42.0,0
2022-01-25 14:30:00-05:00,41.810001373291016,41.810001373291016,41.290000915527344,41.31999969482422,771485
2022-01-25 15:30:00-05:00,41.310001373291016,41.5,41.220001220703125,41.41999816894531,43351
2022-01-26 09:30:00-05:00,41.75,41.90999984741211,41.75,41.90999984741211,0
2022-01-26 10:30:00-05:00,41.43450164794922,41.86000061035156,41.43450164794922,41.849998474121094,53863
2022-01-26 11:30:00-05:00,41.88999938964844,42.0,41.7599983215332,41.900001525878906,60030
2022-01-26 12:30:00-05:00,41.85530090332031,42.08000183105469,41.849998474121094,41.939998626708984,27698
2022-01-26 13:30:00-05:00,41.83000183105469,41.959999084472656,41.77000045776367,41.91999816894531,48619
2022-01-26 14:30:00-05:00,41.9900016784668,41.9900016784668,40.880001068115234,40.880001068115234,88038
2022-01-26 15:30:00-05:00,41.27000045776367,41.27000045776367,41.02000045776367,41.084999084472656,122464
2022-01-26 16:00:00-05:00,41.18,41.18,41.18,41.18,0
2022-01-27 08:00:00-05:00,42.49,42.49,42.49,42.49,0
2022-01-27 09:00:00-05:00,41.5,41.5,40.85,40.85,0
2022-01-27 09:30:00-05:00,41.08000183105469,41.50979995727539,40.5099983215332,40.61000061035156,295107
2022-01-27 10:30:00-05:00,40.58000183105469,40.81999969482422,40.25,40.34000015258789,84726
2022-01-27 11:30:00-05:00,40.375,40.4900016784668,40.2400016784668,40.279998779296875,91578
2022-01-27 12:30:00-05:00,40.25,40.400001525878906,40.0,40.0099983215332,109786
2022-01-27 13:30:00-05:00,40.0,40.33000183105469,39.75,39.91999816894531,87202
2022-01-27 14:30:00-05:00,39.90999984741211,40.04999923706055,39.47999954223633,39.84000015258789,167830
2022-01-27 15:30:00-05:00,39.82500076293945,39.93000030517578,39.630001068115234,39.73749923706055,118715
2022-01-27 16:00:00-05:00,39.74,39.74,39.7,39.74,72850
