Date,Open,High,Low,Close,Volume
2021-10-25,26.149999618530273,29.600000381469727,26.149999618530273,29.0,2186400
2021-11-01,30.25,30.5,28.520000457763672,29.889999389648438,906000
2021-11-08,30.399999618530273,34.619998931884766,29.639999389648438,32.0,902800
2021-11-15,32.0,33.04999923706055,30.790000915527344,32.25,388000
2021-11-22,32.36000061035156,32.65800094604492,30.5,31.25,226600
2021-11-29,31.200000762939453,34.0,30.5,33.349998474121094,240400
2021-12-06,33.97999954223633,34.5,31.95800018310547,34.0,267600
2021-12-13,34.5,35.20000076293945,33.0,33.79999923706055,158600
2021-12-20,34.040000915527344,37.900001525878906,33.5,37.63999938964844,159200
2021-12-27,38.31999969482422,38.31999969482422,33.0,34.0,443700
2022-01-03,32.75,33.0,29.56999969482422,30.860000610351562,1055300
2022-01-10,30.3799991607666,31.809999465942383,29.6299991607666,30.219999313354492,611100
2022-01-17,29.6299991607666,30.184999465942383,28.0,29.899999618530273,853200
2022-01-24,28.510000228881836,29.989999771118164,28.510000228881836,29.450000762939453,689800
2022-01-31,29.059999465942383,30.350000381469727,28.510000228881836,29.040000915527344,807200
2022-02-07,28.799999237060547,29.989999771118164,28.6200008392334,29.770000457763672,410800
2022-02-14,29.739999771118164,29.799999237060547,28.700000762939453,29.34000015258789,371900
2022-02-18,29.489999771118164,29.600000381469727,28.700000762939453,29.34000015258789,101606
