Date,Open,High,Low,Close,Volume
2016-10-17,15.0,16.31999969482422,13.75,13.819999694824219,2353800
2016-10-24,14.050000190734863,17.489999771118164,13.899999618530273,16.739999771118164,651900
2016-10-31,17.5,18.8799991607666,15.0,15.199999809265137,723000
2016-11-07,16.270000457763672,18.329999923706055,15.050000190734863,17.5,344900
2016-11-14,18.170000076293945,23.969999313354492,17.07900047302246,20.5,624400
2016-11-21,20.540000915527344,21.489999771118164,18.06399917602539,20.399999618530273,218400
2016-11-28,21.43000030517578,23.25,19.0,19.030000686645508,416300
2016-12-05,19.100000381469727,22.3799991607666,19.100000381469727,20.770000457763672,290500
2016-12-12,21.010000228881836,21.499000549316406,18.6299991607666,19.520000457763672,280600
2016-12-19,19.850000381469727,21.976999282836914,19.698999404907227,20.860000610351562,259500
2016-12-26,21.59000015258789,21.59000015258789,19.950000762939453,20.260000228881836,141000
2017-01-02,21.0,24.999000549316406,20.5,22.540000915527344,351100
2017-01-09,23.399999618530273,23.399999618530273,21.0,21.139999389648438,240900
2017-01-16,21.34000015258789,22.47800064086914,20.0,20.0,179900
2017-01-23,20.0,20.5,17.6200008392334,18.43000030517578,350500
2017-01-30,18.0,18.3700008392334,15.270000457763672,15.649999618530273,356900
2017-02-06,15.729999542236328,16.469999313354492,14.5,15.010000228881836,373200
2017-02-13,15.210000038146973,19.989999771118164,11.630000114440918,18.06999969482422,1360300
2017-02-20,18.1299991607666,18.899999618530273,16.540000915527344,17.899999618530273,266800
2017-02-27,18.030000686645508,24.0,18.0,21.139999389648438,489400
2017-03-06,21.389999389648438,23.899999618530273,20.700000762939453,21.149999618530273,369100
2017-03-13,22.0,22.63599967956543,20.1200008392334,20.75,290100
2017-03-20,20.850000381469727,21.450000762939453,17.799999237060547,17.8799991607666,246300
2017-03-27,18.5,21.93000030517578,18.0,21.770000457763672,474800
2017-04-03,22.0,22.219999313354492,19.0,19.290000915527344,312000
2017-04-10,19.190000534057617,19.59000015258789,18.559999465942383,19.40999984741211,148200
2017-04-17,19.469999313354492,20.299999237060547,16.81999969482422,16.969999313354492,543000
2017-04-24,17.0,17.100000381469727,16.139999389648438,17.020000457763672,353300
2017-05-01,17.0,17.079999923706055,15.510000228881836,16.979999542236328,454400
2017-05-08,17.0,17.020000457763672,16.100000381469727,17.0,277200
2017-05-15,17.020000457763672,17.200000762939453,15.210000038146973,15.539999961853027,654500
2017-05-22,15.989999771118164,15.989999771118164,15.020000457763672,15.039999961853027,242300
2017-05-29,15.039999961853027,15.385000228881836,13.5,14.239999771118164,562800
2017-06-05,14.529999732971191,15.140000343322754,13.670000076293945,14.600000381469727,414400
2017-06-12,14.789999961853027,15.142999649047852,14.0,14.8100004196167,336400
2017-06-19,15.0,16.770000457763672,14.315999984741211,16.440000534057617,748900
2017-06-26,16.84000015258789,17.850000381469727,15.5600004196167,16.020000457763672,817100
2017-07-03,15.970000267028809,16.469999313354492,15.550000190734863,15.880000114440918,188400
2017-07-10,15.989999771118164,17.25200080871582,15.666000366210938,16.989999771118164,589900
2017-07-17,17.0,17.290000915527344,16.149999618530273,16.639999389648438,318700
2017-07-24,16.600000381469727,18.3700008392334,16.534000396728516,17.290000915527344,591700
2017-07-31,17.290000915527344,18.549999237060547,16.5,18.399999618530273,663600
2017-08-07,18.979999542236328,19.940000534057617,17.1200008392334,19.219999313354492,1152900
2017-08-14,19.450000762939453,20.0,18.0,18.34000015258789,748300
