,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,28.31,28.37,28.31,28.37,0
2022-01-21 09:00:00-05:00,28.37,28.37,28.0,28.37,0
2022-01-21 09:30:00-05:00,28.440000534057617,28.6299991607666,28.25,28.350000381469727,445733
2022-01-21 10:30:00-05:00,28.309999465942383,28.559999465942383,28.225000381469727,28.264999389648438,284979
2022-01-21 11:30:00-05:00,28.260000228881836,28.3700008392334,28.15999984741211,28.170000076293945,200642
2022-01-21 12:30:00-05:00,28.170000076293945,28.479999542236328,28.170000076293945,28.440000534057617,197018
2022-01-21 13:30:00-05:00,28.420000076293945,28.55500030517578,28.389999389648438,28.5,172300
2022-01-21 14:30:00-05:00,28.5,28.700000762939453,28.399999618530273,28.530000686645508,269532
2022-01-21 15:30:00-05:00,28.530000686645508,28.690000534057617,28.5049991607666,28.59000015258789,363908
2022-01-21 16:00:00-05:00,28.57,28.57,28.16,28.57,0
2022-01-21 17:00:00-05:00,28.55,28.566,28.55,28.566,0
2022-01-25 14:30:00-05:00,27.84000015258789,27.84000015258789,27.43000030517578,27.43000030517578,2223032
2022-01-25 15:30:00-05:00,27.424999237060547,27.8700008392334,27.40999984741211,27.8700008392334,293662
2022-01-25 16:00:00-05:00,27.82,27.82,27.82,27.82,0
2022-01-26 09:30:00-05:00,27.739999771118164,28.360000610351562,27.739999771118164,27.94499969482422,307612
2022-01-26 10:30:00-05:00,27.90999984741211,28.1299991607666,27.889999389648438,28.010000228881836,273645
2022-01-26 11:30:00-05:00,28.020000457763672,28.020000457763672,27.8700008392334,27.8700008392334,190420
2022-01-26 12:30:00-05:00,27.8700008392334,28.0049991607666,27.829999923706055,27.969999313354492,143249
2022-01-26 13:30:00-05:00,27.950000762939453,28.0,27.93000030517578,27.959999084472656,168869
2022-01-26 14:30:00-05:00,27.889999389648438,27.950000762939453,27.459999084472656,27.459999084472656,258556
2022-01-26 15:30:00-05:00,27.75,27.75,27.65999984741211,27.71500015258789,338651
2022-01-26 16:00:00-05:00,27.67,27.67,27.67,27.67,211961
2022-01-27 07:00:00-05:00,27.65,27.65,27.65,27.65,0
2022-01-27 09:00:00-05:00,27.85,28.13,27.85,27.89,0
2022-01-27 09:30:00-05:00,27.690000534057617,28.360000610351562,27.5,28.049999237060547,281673
2022-01-27 10:30:00-05:00,28.059999465942383,28.489999771118164,28.059999465942383,28.329999923706055,169412
2022-01-27 11:30:00-05:00,28.329999923706055,28.56999969482422,28.299999237060547,28.364999771118164,136057
2022-01-27 12:30:00-05:00,28.3700008392334,28.549999237060547,28.270000457763672,28.31999969482422,213743
2022-01-27 13:30:00-05:00,28.341999053955078,28.479999542236328,28.25,28.290000915527344,129727
2022-01-27 14:30:00-05:00,28.290000915527344,28.43000030517578,28.155000686645508,28.239999771118164,218395
2022-01-27 15:30:00-05:00,28.229999542236328,28.299999237060547,28.104999542236328,28.270000457763672,314182
2022-01-27 16:00:00-05:00,28.27,28.27,27.9,27.9,0
2022-01-27 17:00:00-05:00,28.1,28.1,28.1,28.1,0
2022-01-27 18:00:00-05:00,28.69,29.24,28.69,29.24,0
2022-01-28 08:00:00-05:00,27.95,27.95,27.9,27.9,0
2022-01-28 09:00:00-05:00,27.95,27.95,27.95,27.95,0
2022-01-28 09:30:00-05:00,27.75,27.75,27.270000457763672,27.34000015258789,357515
2022-01-28 10:30:00-05:00,27.3439998626709,27.440000534057617,26.950000762939453,26.969999313354492,217212
2022-01-28 11:30:00-05:00,26.979999542236328,27.030000686645508,26.75,26.940000534057617,160829
2022-01-28 12:30:00-05:00,26.934999465942383,26.989999771118164,26.639999389648438,26.870100021362305,144872
2022-01-28 13:30:00-05:00,26.889999389648438,27.135000228881836,26.729999542236328,26.729999542236328,194509
2022-01-28 14:30:00-05:00,26.729999542236328,26.770000457763672,26.540000915527344,26.760000228881836,300691
2022-01-28 15:30:00-05:00,26.753000259399414,26.899999618530273,26.69499969482422,26.889999389648438,480720
2022-01-28 16:00:00-05:00,26.89,26.97,26.889,26.97,0
2022-01-31 08:00:00-05:00,26.89,26.89,26.89,26.89,0
2022-01-31 09:00:00-05:00,26.89,26.89,26.61,26.61,0
2022-01-31 09:30:00-05:00,26.799999237060547,27.049999237060547,26.360000610351562,26.610000610351562,340171
2022-01-31 10:30:00-05:00,26.600000381469727,26.719999313354492,26.40999984741211,26.6299991607666,266129
2022-01-31 11:30:00-05:00,26.65999984741211,26.93000030517578,26.639999389648438,26.864999771118164,147410
2022-01-31 12:30:00-05:00,26.8700008392334,27.040000915527344,26.850000381469727,26.989999771118164,170511
2022-01-31 13:30:00-05:00,26.989999771118164,26.9950008392334,26.81999969482422,26.8799991607666,161135
2022-01-31 14:30:00-05:00,26.889999389648438,26.940000534057617,26.690000534057617,26.780000686645508,224744
2022-01-31 15:30:00-05:00,26.770000457763672,27.139999389648438,26.75,27.139999389648438,474690
2022-01-31 16:00:00-05:00,27.14,27.14,26.7415,27.14,0
2022-01-31 17:00:00-05:00,27.0,27.34,26.89,27.34,0
2022-02-01 06:00:00-05:00,27.8,27.8,26.85,26.85,0
2022-02-01 08:00:00-05:00,27.14,27.21,26.85,27.11,0
2022-02-01 09:00:00-05:00,27.11,27.18,27.11,27.13,0
2022-02-01 09:30:00-05:00,26.829999923706055,27.540000915527344,26.6299991607666,26.709999084472656,309662
2022-02-01 10:30:00-05:00,26.71500015258789,27.010000228881836,26.700000762939453,26.959999084472656,201607
2022-02-01 11:30:00-05:00,26.959999084472656,26.969999313354492,26.81999969482422,26.924999237060547,163960
2022-02-01 12:30:00-05:00,26.920000076293945,27.1200008392334,26.8700008392334,27.110000610351562,160335
2022-02-01 13:30:00-05:00,27.1200008392334,27.3799991607666,27.1200008392334,27.364999771118164,180016
2022-02-01 14:30:00-05:00,27.360000610351562,27.450000762939453,27.315000534057617,27.350000381469727,190537
2022-02-01 15:30:00-05:00,27.350000381469727,27.3799991607666,27.09000015258789,27.110000610351562,446944
2022-02-01 16:00:00-05:00,27.12,27.12,27.08,27.12,0
2022-02-01 17:00:00-05:00,27.54,27.54,27.54,27.54,0
2022-02-02 09:00:00-05:00,27.75,27.75,27.32,27.32,0
2022-02-02 09:30:00-05:00,27.31999969482422,27.770000457763672,27.290000915527344,27.389999389648438,269506
2022-02-02 10:30:00-05:00,27.3700008392334,27.579999923706055,27.309999465942383,27.520000457763672,212080
2022-02-02 11:30:00-05:00,27.510000228881836,27.75,27.450000762939453,27.725000381469727,170161
2022-02-02 12:30:00-05:00,27.719999313354492,27.844999313354492,27.709999084472656,27.770599365234375,152438
2022-02-02 13:30:00-05:00,27.790000915527344,28.049999237060547,27.78499984741211,28.049999237060547,203145
2022-02-02 14:30:00-05:00,28.049999237060547,28.125,27.93000030517578,27.989999771118164,217289
2022-02-02 15:30:00-05:00,27.989999771118164,28.125,27.969999313354492,28.100000381469727,420330
2022-02-02 16:00:00-05:00,28.09,28.09,27.41,27.84,0
2022-02-02 17:00:00-05:00,28.09,28.09,28.09,28.09,0
2022-02-03 06:00:00-05:00,28.49,28.49,26.56,26.56,0
2022-02-03 08:00:00-05:00,26.65,26.65,26.65,26.65,0
2022-02-03 09:00:00-05:00,28.08,28.08,27.41,27.84,0
2022-02-03 09:30:00-05:00,27.809999465942383,28.8700008392334,27.54199981689453,28.850000381469727,294134
2022-02-03 10:30:00-05:00,28.84000015258789,28.915000915527344,28.649999618530273,28.799999237060547,217949
2022-02-03 11:30:00-05:00,28.809999465942383,28.969999313354492,28.65999984741211,28.889999389648438,146617
2022-02-03 12:30:00-05:00,28.885000228881836,28.959999084472656,28.809999465942383,28.809999465942383,104509
2022-02-03 13:30:00-05:00,28.81999969482422,29.0049991607666,28.795299530029297,28.899999618530273,120193
2022-02-03 14:30:00-05:00,28.899999618530273,28.93000030517578,28.645000457763672,28.684999465942383,160906
2022-02-03 15:30:00-05:00,28.68000030517578,28.684999465942383,28.395000457763672,28.43000030517578,316133
2022-02-03 16:00:00-05:00,28.43,28.5161,28.43,28.43,0
2022-02-04 14:30:00-05:00,28.549999237060547,28.739999771118164,28.549999237060547,28.709999084472656,835603
2022-02-04 15:30:00-05:00,28.700000762939453,28.829999923706055,28.690000534057617,28.809999465942383,401790
