,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,35.13999938964844,35.13999938964844,34.68000030517578,34.97999954223633,157177
2022-01-21 10:30:00-05:00,34.84000015258789,35.13999938964844,34.75,35.040000915527344,150186
2022-01-21 11:30:00-05:00,35.060001373291016,35.060001373291016,34.88999938964844,34.93000030517578,78226
2022-01-21 12:30:00-05:00,34.95000076293945,35.02000045776367,34.720001220703125,34.7599983215332,98174
2022-01-21 13:30:00-05:00,34.79999923706055,35.029998779296875,34.709999084472656,35.029998779296875,51872
2022-01-21 14:30:00-05:00,35.02000045776367,35.04999923706055,34.75,34.75,83784
2022-01-21 15:30:00-05:00,34.75,35.08000183105469,34.75,35.040000915527344,53285
2022-01-21 16:00:00-05:00,34.75,35.08,34.75,35.04,0
2022-01-25 14:30:00-05:00,35.11000061035156,35.11000061035156,34.900001525878906,34.900001525878906,157491
2022-01-25 15:30:00-05:00,34.939998626708984,34.95000076293945,34.84000015258789,34.95000076293945,9061
2022-01-26 10:30:00-05:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0
2022-01-26 11:30:00-05:00,35.20000076293945,35.20000076293945,35.189998626708984,35.189998626708984,0
2022-01-26 12:30:00-05:00,35.34000015258789,35.34000015258789,35.25,35.25,64884
2022-01-26 14:30:00-05:00,35.13999938964844,35.13999938964844,34.79999923706055,34.83000183105469,45352
2022-01-26 15:30:00-05:00,34.970001220703125,34.970001220703125,34.869998931884766,34.869998931884766,25103
2022-01-26 16:00:00-05:00,34.86,34.86,34.86,34.86,0
2022-01-27 09:30:00-05:00,34.849998474121094,35.119998931884766,34.720001220703125,34.72999954223633,14574
2022-01-27 10:30:00-05:00,35.08000183105469,35.08000183105469,34.560001373291016,34.650001525878906,24627
2022-01-27 11:30:00-05:00,34.68000030517578,34.79999923706055,34.540000915527344,34.54999923706055,27590
2022-01-27 12:30:00-05:00,34.58000183105469,34.58000183105469,34.290000915527344,34.29999923706055,33004
2022-01-27 13:30:00-05:00,34.279998779296875,34.5,34.279998779296875,34.474998474121094,36210
2022-01-27 14:30:00-05:00,34.47999954223633,34.56999969482422,34.36000061035156,34.400001525878906,41046
2022-01-27 15:30:00-05:00,34.439998626708984,34.5,34.400001525878906,34.400001525878906,23409
2022-01-27 16:00:00-05:00,34.44,34.5,34.4,34.44,0
2022-01-28 09:30:00-05:00,34.380001068115234,34.91999816894531,34.17290115356445,34.880001068115234,34783
2022-01-28 10:30:00-05:00,34.47999954223633,34.939998626708984,34.47999954223633,34.56999969482422,72183
2022-01-28 11:30:00-05:00,34.560001373291016,34.869998931884766,34.54999923706055,34.869998931884766,21628
2022-01-28 12:30:00-05:00,34.88999938964844,35.189998626708984,34.84000015258789,35.11000061035156,63334
2022-01-28 13:30:00-05:00,35.11000061035156,35.45000076293945,35.095001220703125,35.36000061035156,133454
2022-01-28 14:30:00-05:00,35.34000015258789,35.52000045776367,35.34000015258789,35.43000030517578,83154
2022-01-28 15:30:00-05:00,35.45000076293945,35.650001525878906,35.43000030517578,35.560001373291016,71630
2022-01-28 16:00:00-05:00,35.45,35.65,35.43,35.56,0
2022-01-31 09:30:00-05:00,35.40999984741211,35.66999816894531,35.08000183105469,35.45000076293945,46554
