Datetime,Open,High,Low,Close,Volume
2022-02-14 08:07:00-05:00,9.64,9.64,9.61,9.61,0
2022-02-14 08:28:00-05:00,9.57,9.6,9.57,9.6,0
2022-02-14 08:33:00-05:00,9.61,9.61,9.61,9.61,0
2022-02-14 08:37:00-05:00,9.61,9.61,9.61,9.61,0
2022-02-14 08:40:00-05:00,9.61,9.61,9.61,9.61,0
2022-02-14 08:45:00-05:00,9.57,9.57,9.57,9.57,0
2022-02-14 08:53:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:54:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:55:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 09:12:00-05:00,9.56,9.56,9.56,9.56,0
2022-02-14 09:13:00-05:00,9.56,9.56,9.56,9.56,0
2022-02-14 09:30:00-05:00,9.529999732971191,9.579999923706055,9.529999732971191,9.579999923706055,12281
2022-02-14 09:31:00-05:00,9.600000381469727,9.600000381469727,9.595000267028809,9.600000381469727,835
2022-02-14 09:32:00-05:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,4259
2022-02-14 09:33:00-05:00,9.600000381469727,9.600000381469727,9.585000038146973,9.59000015258789,1786
2022-02-14 09:34:00-05:00,9.595000267028809,9.609999656677246,9.59000015258789,9.609999656677246,966
2022-02-14 09:35:00-05:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,2801
2022-02-14 09:36:00-05:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,1486
2022-02-14 09:37:00-05:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,5313
2022-02-14 09:38:00-05:00,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,2388
2022-02-14 09:39:00-05:00,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,400
2022-02-14 09:40:00-05:00,9.579999923706055,9.585000038146973,9.579999923706055,9.579999923706055,6595
2022-02-14 09:41:00-05:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100
