,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,95.7699966430664,96.3499984741211,95.01000213623047,95.94999694824219,0
2022-01-21 10:30:00-05:00,96.12999725341797,97.56999969482422,96.02999877929688,97.41500091552734,86581
2022-01-21 11:30:00-05:00,97.36000061035156,97.36000061035156,95.88999938964844,96.12000274658203,52417
2022-01-21 12:30:00-05:00,96.11000061035156,96.41000366210938,95.7699966430664,95.87000274658203,47403
2022-01-21 13:30:00-05:00,95.9000015258789,96.4800033569336,95.80999755859375,95.83999633789062,90199
2022-01-21 14:30:00-05:00,95.7699966430664,96.06500244140625,94.63999938964844,94.80999755859375,95670
2022-01-21 15:30:00-05:00,94.88999938964844,95.44999694824219,94.33999633789062,94.37000274658203,232007
2022-01-21 16:00:00-05:00,94.41,95.0,94.41,94.41,0
2022-01-21 18:00:00-05:00,94.5,94.5,94.5,94.5,0
2022-01-25 14:30:00-05:00,95.99240112304688,96.19999694824219,95.19999694824219,95.19999694824219,234587
2022-01-25 15:30:00-05:00,95.20999908447266,95.55000305175781,94.83499908447266,95.50499725341797,32664
2022-01-26 09:30:00-05:00,95.93000030517578,97.33999633789062,95.93000030517578,96.55999755859375,0
2022-01-26 10:30:00-05:00,95.9800033569336,96.75,95.9800033569336,96.7300033569336,35177
2022-01-26 11:30:00-05:00,96.3499984741211,96.44999694824219,95.9800033569336,96.11000061035156,37753
2022-01-26 12:30:00-05:00,96.20999908447266,96.58999633789062,96.0,96.43000030517578,35648
2022-01-26 13:30:00-05:00,96.4655990600586,96.62000274658203,95.55000305175781,96.11000061035156,68902
2022-01-26 14:30:00-05:00,95.81999969482422,95.81999969482422,91.58999633789062,92.38999938964844,254071
2022-01-26 15:30:00-05:00,92.5999984741211,92.5999984741211,91.8499984741211,92.05999755859375,192601
2022-01-26 16:00:00-05:00,92.14,92.14,92.14,92.14,0
2022-01-27 08:00:00-05:00,92.38,92.38,92.38,92.38,0
2022-01-27 09:30:00-05:00,92.9000015258789,93.95999908447266,92.26499938964844,92.26499938964844,76600
2022-01-27 10:30:00-05:00,92.14109802246094,92.57499694824219,91.12000274658203,91.3550033569336,88062
2022-01-27 11:30:00-05:00,91.45999908447266,92.43000030517578,91.125,91.13999938964844,83166
2022-01-27 12:30:00-05:00,91.12000274658203,91.26000213623047,89.81999969482422,89.87000274658203,85605
2022-01-27 13:30:00-05:00,89.95999908447266,90.8499984741211,89.63999938964844,89.9800033569336,85556
2022-01-27 14:30:00-05:00,90.06999969482422,90.66000366210938,89.30000305175781,90.0530014038086,131482
2022-01-27 15:30:00-05:00,90.05000305175781,90.73999786376953,89.91000366210938,90.6500015258789,281473
2022-01-27 16:00:00-05:00,90.66,90.67,90.66,90.67,112076
2022-01-27 17:00:00-05:00,90.67,90.67,90.67,90.67,0
2022-01-28 04:00:00-05:00,83.94,83.94,83.94,83.94,0
2022-01-28 06:00:00-05:00,88.72,88.72,88.72,88.72,0
2022-01-28 09:30:00-05:00,90.5199966430664,90.54000091552734,88.5,89.0199966430664,200395
2022-01-28 10:30:00-05:00,88.95999908447266,89.80999755859375,88.06999969482422,89.36150360107422,195247
2022-01-28 11:30:00-05:00,89.44000244140625,90.97000122070312,89.03500366210938,90.1500015258789,207291
2022-01-28 12:30:00-05:00,90.0999984741211,90.7300033569336,90.0,90.62000274658203,86835
2022-01-28 13:30:00-05:00,90.73999786376953,91.2699966430664,89.94999694824219,90.01000213623047,94897
2022-01-28 14:30:00-05:00,89.91000366210938,91.65499877929688,89.83999633789062,91.47000122070312,142789
2022-01-28 15:30:00-05:00,91.46499633789062,92.58999633789062,91.18000030517578,92.48999786376953,244778
2022-01-28 16:00:00-05:00,92.46,92.5,92.45,92.5,0
2022-01-31 07:00:00-05:00,92.5,92.5,92.0,92.0,0
2022-01-31 09:30:00-05:00,92.20999908447266,93.38500213623047,91.79000091552734,92.94000244140625,72224
