Date,Open,High,Low,Close,Volume
1981-12-28,1.054574162830396,1.0725700855255127,1.0365778007763344,1.0725700855255127,167200.0
1982-01-04,1.0581730737552777,1.0653715300393272,1.0221807923350301,1.0293792486190796,2558400.0
1982-01-11,1.0293796121234624,1.0365780709495007,1.007784235645348,1.0221811532974243,1860000.0
1982-01-18,1.029379328871085,1.115760811014113,0.986188587799571,1.1013638973236084,2638400.0
1982-01-19,,,,,
1982-01-25,1.4380690035996615,1.6351647553620516,1.4161694756260625,1.576766014099121,43020000.0
1982-02-01,1.5767663458119265,1.598665878392648,1.4453691503275994,1.5110677480697632,27414400.0
1982-02-08,1.4453699827194215,1.5475678602854412,1.41617058912913,1.5329681634902954,7345600.0
1982-02-15,1.489167824083445,1.5037675086332827,1.4307690858840942,1.4307690858840942,5670400.0
1982-02-22,1.423470255206613,1.4526696450570051,1.2117746787912704,1.2409740686416626,7998400.0
1982-03-01,1.2774737257706492,1.3285726748014752,1.0876776293704384,1.1095771789550781,5972000.0
1982-03-08,0.9927790985732781,1.0949769469558215,0.8248826333733855,0.8905812501907349,4004800.0
1982-03-15,0.8613811173136272,0.9197798371315002,0.846781437359159,0.9197798371315002,3516800.0
1982-03-22,0.956279939871568,0.992779174217811,0.9343803992638222,0.9489800930023193,8760000.0
1982-03-29,0.956280053948327,1.0146788358688354,0.9416803584681999,1.0146788358688354,4545600.0
1982-04-05,1.007378988128772,1.021978683608899,0.9781795971685178,1.0146788358688354,2532000.0
1982-04-12,1.0219781809839708,1.065777245883284,1.0000786485343143,1.0584774017333984,6372000.0
1982-04-19,1.0365781784057617,1.051177871059364,1.0000789467717561,1.0365781784057617,2927200.0
1982-04-26,1.0584766609328136,1.0658785956246513,1.0214669874736242,1.0362708568572998,2347200.0
1982-05-03,1.0288701057434082,1.0510759353637695,1.021468162536621,1.0288701057434082,4853600.0
1982-05-10,1.0362718155334047,1.0584776401519775,1.0288698739938804,1.0584776401519775,1898400.0
1982-05-17,1.0584774050447676,1.0806832247310216,1.0436735252539318,1.0658793449401855,4205600.0
