,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 09:00:00-05:00,100.0,100.0,99.66,99.66,0
2022-01-21 09:30:00-05:00,99.83000183105469,99.88999938964844,97.6500015258789,99.27999877929688,100235
2022-01-21 10:30:00-05:00,99.09529876708984,100.0999984741211,99.06999969482422,99.5999984741211,54959
2022-01-21 11:30:00-05:00,99.48999786376953,99.55999755859375,97.66000366210938,97.98999786376953,43294
2022-01-21 12:30:00-05:00,97.91999816894531,98.45999908447266,97.87000274658203,98.30249786376953,47768
2022-01-21 13:30:00-05:00,98.33999633789062,99.38999938964844,98.13999938964844,98.79000091552734,92558
2022-01-21 14:30:00-05:00,98.79499816894531,98.83000183105469,96.76000213623047,96.96499633789062,52398
2022-01-21 15:30:00-05:00,96.96499633789062,97.80000305175781,96.96499633789062,97.37000274658203,115792
2022-01-21 16:00:00-05:00,97.45,97.45,97.45,97.45,0
2022-01-25 14:30:00-05:00,99.20500183105469,99.2300033569336,98.24500274658203,98.25,297540
2022-01-25 15:30:00-05:00,98.22000122070312,98.69000244140625,98.12000274658203,98.6050033569336,38457
2022-01-26 09:30:00-05:00,97.38999938964844,99.02629852294922,97.38999938964844,97.58000183105469,0
2022-01-26 10:30:00-05:00,97.4800033569336,99.05000305175781,97.4800033569336,98.75,0
2022-01-26 11:30:00-05:00,98.6500015258789,99.0,98.37000274658203,98.62000274658203,150700
2022-01-26 12:30:00-05:00,98.54000091552734,98.6449966430664,97.66999816894531,98.05000305175781,32121
2022-01-26 13:30:00-05:00,97.97000122070312,98.26000213623047,97.2699966430664,98.26000213623047,55421
2022-01-26 14:30:00-05:00,97.7699966430664,97.80500030517578,96.16000366210938,96.16000366210938,77831
2022-01-26 15:30:00-05:00,97.01499938964844,97.45999908447266,97.01499938964844,97.33999633789062,59512
2022-01-26 16:00:00-05:00,97.5,97.5,97.5,97.5,102916
2022-01-27 09:30:00-05:00,98.0,99.78500366210938,97.51000213623047,97.79499816894531,0
2022-01-27 10:30:00-05:00,97.72000122070312,98.63999938964844,97.5250015258789,97.58499908447266,56979
2022-01-27 11:30:00-05:00,97.62000274658203,98.08000183105469,97.26000213623047,97.32499694824219,77441
2022-01-27 12:30:00-05:00,97.2699966430664,97.30999755859375,95.54000091552734,95.74500274658203,43744
