Open,High,Low,Close,Volume
181.94,183.09,181.94,182.14,0
182.24,184.04,181.79,183.11,0
183.28,184.28,182.61,183.13,0
183.49,185.03,183.39,185.02,0
185.03,185.04,182.02,182.64,0
182.83,182.92,180.56,181.25,0
179.5,182.50999450683594,178.50999450683594,182.50999450683594,19864
182.41000366210938,182.85000610351562,180.82000732421875,181.22000122070312,4875
181.22000122070312,181.22000122070312,180.35910034179688,180.9384002685547,5196
180.69000244140625,180.75999450683594,180.30999755859375,180.52999877929688,3162
180.5,181.16000366210938,180.5,181.16000366210938,5831
181.1649932861328,181.92999267578125,180.3800048828125,180.6999969482422,11343
180.8350067138672,180.91900634765625,180.22000122070312,180.91900634765625,5782
180.25,180.25,180.25,180.25,0
180.67,182.02,180.67,181.28,0
181.91,182.49,181.39,181.92,0
182.77,182.88,181.23,181.23,0
182.0,182.0,180.01,180.01,0
180.02,181.97,179.91,180.5,0
179.6699981689453,181.0,178.4199981689453,178.4199981689453,6370
178.61000061035156,179.97000122070312,178.61000061035156,179.97000122070312,1085
178.83999633789062,179.38999938964844,178.3542938232422,179.1699981689453,3014
179.4600067138672,179.4600067138672,178.7530059814453,178.97000122070312,4007
179.23500061035156,179.23500061035156,178.0399932861328,178.42999267578125,4749
178.02000427246094,178.63059997558594,178.02000427246094,178.02000427246094,3123
177.86000061035156,178.0,177.00999450683594,177.00999450683594,7181
176.96,176.96,176.96,176.96,0
174.91,175.88,174.66,175.88,0
175.62,177.48,175.62,176.56,0
176.53,177.64,176.27,177.07,0
177.42,177.54,175.96,176.18,0
176.39,176.66,175.18,175.18,0
175.18,175.52,175.17,175.46,0
175.5800018310547,175.5800018310547,173.30999755859375,173.32000732421875,10724
173.35000610351562,174.1750030517578,173.35000610351562,173.6199951171875,7508
173.75999450683594,174.55499267578125,172.22999572753906,172.7899932861328,15004
172.57000732421875,173.1300048828125,172.5500030517578,172.8300018310547,6539
172.7899932861328,173.34979248046875,172.16000366210938,172.33999633789062,8168
172.33999633789062,172.6999969482422,170.99000549316406,171.3699951171875,13062
171.1199951171875,171.42999267578125,169.52000427246094,169.52999877929688,11895
169.77,169.77,169.77,169.77,1681
168.8800048828125,170.50999450683594,168.5,169.44500732421875,0
169.3350067138672,170.99000549316406,169.3350067138672,170.5399932861328,7071
170.5399932861328,170.5399932861328,169.66000366210938,169.6649932861328,4928
170.3249969482422,170.3249969482422,169.75,169.77499389648438,3798
170.05999755859375,170.3300018310547,169.0,169.0,2608
169.4600067138672,169.4600067138672,168.25,168.30499267578125,3158
168.69000244140625,168.69000244140625,167.5800018310547,167.63999938964844,8950
170.11,171.12,170.03,170.66,0
169.88,170.36,167.04,167.47,0
167.04,167.04,164.13,166.27,0
166.72,166.72,164.25,165.52,0
166.03,166.64,164.19,164.19,0
164.26,164.75,163.57,163.66,0
164.22999572753906,166.44000244140625,163.9949951171875,165.4499969482422,20884
165.32000732421875,165.89999389648438,164.12890625,165.60000610351562,11698
165.60000610351562,165.9499969482422,163.00999450683594,163.2949981689453,7525
163.1699981689453,164.64999389648438,162.97000122070312,163.89999389648438,6427
163.83999633789062,165.33999633789062,163.83999633789062,163.9199981689453,7858
164.17999267578125,165.89320373535156,163.77000427246094,165.33999633789062,15899
165.72999572753906,167.51199340820312,165.69000244140625,166.88999938964844,14352
166.5,166.5,166.5,166.5,5370
165.6,166.3,165.09,166.3,0
166.98,168.23,166.21,167.3,0
168.0,169.42,167.75,169.1,0
167.21,169.48,167.21,167.57,0
167.78,167.9,167.78,167.9,0
166.63999938964844,167.2899932861328,160.5850067138672,161.36000061035156,52137
161.3800048828125,162.38999938964844,160.60499572753906,161.3000030517578,18580
162.44000244140625,163.8000030517578,161.3000030517578,163.8000030517578,15720
163.8000030517578,164.0,163.38999938964844,163.6699981689453,14570
163.6699981689453,164.99000549316406,163.6699981689453,164.99000549316406,9401
164.72549438476562,165.35000610351562,162.55999755859375,162.75999450683594,27867
163.5800018310547,164.94000244140625,163.08999633789062,163.41000366210938,27850
163.71,163.71,163.71,163.71,0
169.63,170.25,169.39,170.25,0
167.92999267578125,168.02000427246094,165.7100067138672,166.86500549316406,17659
166.35000610351562,167.0386962890625,164.42999267578125,165.49000549316406,12970
166.125,166.125,164.9600067138672,165.64999389648438,10793
165.9499969482422,166.25999450683594,165.0,165.4600067138672,8067
165.4600067138672,166.1199951171875,164.5800018310547,165.39999389648438,24019
165.47999572753906,165.47999572753906,161.8000030517578,162.27000427246094,27095
163.8699951171875,165.1300048828125,160.3699951171875,162.97999572753906,116228
164.33,164.5,164.0,164.33,0
165.33,166.1,164.95,166.1,0
165.21,165.72,165.09,165.65,0
165.03,165.59,165.03,165.03,0
