,Open,High,Low,Close,Volume
2022-02-01 14:30:00-05:00,28.125,28.184999465942383,28.040000915527344,28.18000030517578,400311
2022-02-01 15:30:00-05:00,28.18000030517578,28.190000534057617,28.06999969482422,28.06999969482422,957486
2022-02-01 16:00:00-05:00,28.07,28.14,27.54,28.08,0
2022-02-01 17:00:00-05:00,28.08,28.08,27.54,28.0,0
2022-02-01 19:00:00-05:00,28.11,28.11,27.98,27.98,0
2022-02-02 08:00:00-05:00,28.08,28.11,28.08,28.11,0
2022-02-02 09:30:00-05:00,28.09000015258789,28.290000915527344,27.989999771118164,28.149999618530273,806831
2022-02-02 10:30:00-05:00,28.184999465942383,28.43000030517578,28.139999389648438,28.43000030517578,829141
2022-02-02 11:30:00-05:00,28.434999465942383,28.469999313354492,28.354999542236328,28.405000686645508,383896
2022-02-02 12:30:00-05:00,28.399999618530273,28.469999313354492,28.395000457763672,28.454999923706055,603916
2022-02-02 13:30:00-05:00,28.459999084472656,28.489999771118164,28.405000686645508,28.454999923706055,527776
2022-02-02 14:30:00-05:00,28.450000762939453,28.5,28.415000915527344,28.440000534057617,638620
2022-02-02 15:30:00-05:00,28.450000762939453,28.489999771118164,28.309999465942383,28.309999465942383,1067840
2022-02-02 16:00:00-05:00,28.45,28.49,28.01,28.01,0
2022-02-02 17:00:00-05:00,28.32,28.32,28.32,28.32,0
2022-02-03 09:00:00-05:00,28.31,28.31,28.31,28.31,0
2022-02-03 09:30:00-05:00,28.290000915527344,28.424999237060547,28.170000076293945,28.399999618530273,808313
2022-02-03 10:30:00-05:00,28.405000686645508,28.520000457763672,28.360000610351562,28.399999618530273,760293
2022-02-03 11:30:00-05:00,28.395000457763672,28.469999313354492,28.334999084472656,28.399999618530273,513672
2022-02-03 12:30:00-05:00,28.399999618530273,28.424999237060547,28.350000381469727,28.3700008392334,270289
2022-02-03 13:30:00-05:00,28.3700008392334,28.415000915527344,28.299999237060547,28.325000762939453,209134
2022-02-03 14:30:00-05:00,28.31999969482422,28.31999969482422,28.235000610351562,28.30500030517578,418667
2022-02-03 15:30:00-05:00,28.299999237060547,28.329999923706055,28.1299991607666,28.1299991607666,915534
2022-02-03 16:00:00-05:00,28.16,28.18,28.15,28.15,0
2022-02-04 14:30:00-05:00,27.924999237060547,28.084999084472656,27.924999237060547,28.045000076293945,3112103
2022-02-04 15:30:00-05:00,28.049999237060547,28.065000534057617,27.8799991607666,27.8799991607666,662874
2022-02-04 16:00:00-05:00,27.89,27.89,27.89,27.89,0
2022-02-04 17:00:00-05:00,27.89,27.89,27.89,27.89,0
2022-02-07 16:00:00-05:00,28.08,28.08,28.08,28.08,22
2022-02-08 08:00:00-05:00,27.885,27.885,27.885,27.885,0
2022-02-08 09:30:00-05:00,28.239999771118164,28.31999969482422,28.06999969482422,28.30500030517578,372444
2022-02-08 10:30:00-05:00,28.299999237060547,28.329999923706055,28.209999084472656,28.239999771118164,195465
2022-02-08 11:30:00-05:00,28.235000610351562,28.389999389648438,28.229999542236328,28.299999237060547,148848
2022-02-08 12:30:00-05:00,28.299999237060547,28.31999969482422,28.219999313354492,28.229999542236328,151228
2022-02-08 13:30:00-05:00,28.225000381469727,28.350000381469727,28.190000534057617,28.209999084472656,150265
2022-02-08 14:30:00-05:00,28.21500015258789,28.235000610351562,28.125,28.184999465942383,235901
2022-02-08 15:30:00-05:00,28.184999465942383,28.204999923706055,28.125,28.190000534057617,479701
2022-02-08 16:00:00-05:00,28.19,28.19,28.19,28.19,0
2022-02-09 09:30:00-05:00,28.3799991607666,28.459999084472656,28.290000915527344,28.399999618530273,442846
2022-02-09 10:30:00-05:00,28.350000381469727,28.459999084472656,28.25,28.34000015258789,1332590
2022-02-09 11:30:00-05:00,28.34000015258789,28.395000457763672,28.299999237060547,28.3700008392334,326620
2022-02-09 12:30:00-05:00,28.3700008392334,28.395000457763672,28.295000076293945,28.329999923706055,357916
2022-02-09 13:30:00-05:00,28.334999084472656,28.36520004272461,28.270000457763672,28.364999771118164,561566
2022-02-09 14:30:00-05:00,28.3700008392334,28.3700008392334,28.21500015258789,28.23349952697754,636160
2022-02-09 15:30:00-05:00,28.235000610351562,28.299999237060547,28.204999923706055,28.25,536656
2022-02-09 16:00:00-05:00,28.235,28.3,28.205,28.25,0
2022-02-09 17:00:00-05:00,28.25,28.25,28.25,28.25,0
2022-02-09 19:00:00-05:00,28.26,28.41,28.26,28.41,0
2022-02-10 06:00:00-05:00,28.25,28.25,28.25,28.25,0
2022-02-10 08:00:00-05:00,28.13,28.13,28.13,28.13,0
2022-02-10 09:30:00-05:00,27.989999771118164,28.219999313354492,27.920000076293945,28.139999389648438,1286119
2022-02-10 10:30:00-05:00,28.125,28.219999313354492,28.0049991607666,28.030000686645508,1779435
2022-02-10 11:30:00-05:00,28.03499984741211,28.165000915527344,28.0,28.045000076293945,679072
2022-02-10 12:30:00-05:00,28.049999237060547,28.104999542236328,27.809999465942383,27.809999465942383,1664640
2022-02-10 13:30:00-05:00,27.809999465942383,27.90999984741211,27.729999542236328,27.735000610351562,1466194
2022-02-10 14:30:00-05:00,27.735000610351562,27.760000228881836,27.584999084472656,27.700000762939453,1285654
2022-02-10 15:30:00-05:00,27.69499969482422,27.704999923706055,27.530000686645508,27.610000610351562,815570
2022-02-10 16:00:00-05:00,27.695,27.82,27.51,27.62,0
2022-02-10 18:00:00-05:00,27.75,27.79,27.75,27.79,0
2022-02-11 08:00:00-05:00,27.62,27.62,27.62,27.62,0
2022-02-11 09:30:00-05:00,27.770000457763672,27.889999389648438,27.6200008392334,27.860000610351562,551489
2022-02-11 10:30:00-05:00,27.854999542236328,27.895000457763672,27.71500015258789,27.739999771118164,387930
2022-02-11 11:30:00-05:00,27.75,27.780000686645508,27.674699783325195,27.700000762939453,309831
2022-02-11 12:30:00-05:00,27.704999923706055,27.725000381469727,27.581600189208984,27.6200008392334,315213
2022-02-11 13:30:00-05:00,27.6200008392334,27.6200008392334,27.229999542236328,27.286800384521484,728097
2022-02-11 14:30:00-05:00,27.28499984741211,27.3700008392334,27.19499969482422,27.364999771118164,787855
2022-02-11 15:30:00-05:00,27.360000610351562,27.489999771118164,27.334999084472656,27.395000457763672,1311938
2022-02-11 16:00:00-05:00,27.4,27.42,27.19,27.4,0
2022-02-14 04:00:00-05:00,27.48,27.48,27.48,27.48,0
2022-02-14 05:00:00-05:00,27.4,27.4,27.4,27.4,0
2022-02-14 09:30:00-05:00,27.489999771118164,27.600000381469727,27.03179931640625,27.049999237060547,616557
2022-02-14 10:30:00-05:00,27.049999237060547,27.065000534057617,26.604999542236328,26.7549991607666,674277
2022-02-14 11:30:00-05:00,26.75,26.875,26.739999771118164,26.854999542236328,416759
2022-02-14 12:30:00-05:00,26.854999542236328,27.014999389648438,26.81999969482422,26.934999465942383,237909
2022-02-14 13:30:00-05:00,26.934999465942383,26.959999084472656,26.75,26.829999923706055,359080
2022-02-14 14:30:00-05:00,26.829999923706055,26.979999542236328,26.78499984741211,26.93000030517578,485667
2022-02-14 15:30:00-05:00,26.934999465942383,26.989999771118164,26.8799991607666,26.889999389648438,659961
2022-02-14 16:00:00-05:00,26.91,26.91,26.91,26.91,357833
2022-02-15 16:00:00-05:00,26.89,26.89,26.89,26.89,0
2022-02-15 17:00:00-05:00,26.89,26.95,26.89,26.95,0
2022-02-16 07:00:00-05:00,27.06,27.06,27.06,27.06,0
2022-02-16 08:00:00-05:00,26.75,26.75,26.75,26.75,0
2022-02-16 09:30:00-05:00,26.65999984741211,26.850000381469727,26.655000686645508,26.655000686645508,800313
2022-02-16 10:30:00-05:00,26.65999984741211,26.690000534057617,26.545000076293945,26.68000030517578,423139
2022-02-16 11:30:00-05:00,26.68000030517578,26.719999313354492,26.59000015258789,26.684999465942383,405040
2022-02-16 12:30:00-05:00,26.684999465942383,26.760000228881836,26.625,26.725000381469727,642282
2022-02-16 13:30:00-05:00,26.725000381469727,26.799999237060547,26.6200008392334,26.780000686645508,398989
2022-02-16 14:30:00-05:00,26.790000915527344,26.899999618530273,26.75,26.899999618530273,459083
2022-02-16 15:30:00-05:00,26.895000457763672,26.93000030517578,26.84000015258789,26.8700008392334,813242
2022-02-16 16:00:00-05:00,26.88,26.88,26.87,26.87,0
2022-02-16 17:00:00-05:00,26.88,26.9,26.88,26.9,0
2022-02-17 07:00:00-05:00,26.84,27.09,26.84,27.06,0
2022-02-17 08:00:00-05:00,27.09,27.27,26.61,26.99,0
2022-02-17 09:00:00-05:00,27.08,27.369,26.46,26.46,0
2022-02-17 09:30:00-05:00,26.829999923706055,26.850000381469727,26.415000915527344,26.55500030517578,720200
2022-02-17 16:00:00-05:00,26.81,26.81,26.81,26.81,0
2022-02-17 17:00:00-05:00,26.81,26.81,26.795,26.795,0
2022-02-18 08:00:00-05:00,26.6,26.6,26.501,26.501,0
2022-02-18 09:30:00-05:00,26.690000534057617,27.020000457763672,26.600000381469727,26.895000457763672,821315
2022-02-18 10:30:00-05:00,26.889999389648438,26.969999313354492,26.834999084472656,26.875,745544
2022-02-18 11:30:00-05:00,26.8799991607666,26.899999618530273,26.764999389648438,26.809999465942383,630572
2022-02-18 12:30:00-05:00,26.799999237060547,26.854999542236328,26.6299991607666,26.670000076293945,903368
2022-02-18 13:30:00-05:00,26.670000076293945,26.864999771118164,26.655000686645508,26.850000381469727,800181
2022-02-18 14:30:00-05:00,26.844999313354492,26.895000457763672,26.635000228881836,26.635000228881836,1369760
2022-02-18 15:30:00-05:00,26.635000228881836,26.65999984741211,26.46500015258789,26.610000610351562,2711754
2022-02-18 16:00:00-05:00,26.61,26.61,26.6,26.61,0
2022-02-18 17:00:00-05:00,26.6,26.61,26.6,26.61,0
2022-02-18 18:00:00-05:00,26.6,26.6,26.6,26.6,0
