Open,High,Low,Close,Volume
4.99,4.99,4.99,4.99,0
4.9,4.9,4.85,4.85,0
4.98,4.99,4.8,4.8,0
4.99,4.99,4.99,4.99,0
4.97,4.97,4.97,4.97,0
4.85,4.85,4.85,4.85,0
4.85,4.85,4.85,4.85,0
4.86,4.86,4.84,4.84,0
4.8001,4.8001,4.8001,4.8001,0
4.8,4.82,4.8,4.81,0
4.81,4.81,4.81,4.81,0
4.82,4.89,4.82,4.82,0
4.79,4.79,4.79,4.79,0
4.8,4.8,4.8,4.8,0
4.81,4.89,4.8,4.8,0
4.8001,4.84,4.8001,4.84,0
4.8004,4.8004,4.8004,4.8004,0
4.840000152587891,4.860000133514404,4.690000057220459,4.715000152587891,276209
4.739999771118164,4.760000228881836,4.695000171661377,4.698999881744385,102064
4.710000038146973,4.76609992980957,4.675000190734863,4.760000228881836,102460
4.75,4.775000095367432,4.730000019073486,4.759699821472168,88505
4.75,4.800000190734863,4.739999771118164,4.789999961853027,90345
4.789999961853027,4.795000076293945,4.760000228881836,4.760000228881836,101846
4.760000228881836,4.762199878692627,4.724999904632568,4.760000228881836,75606
4.755000114440918,4.809999942779541,4.739999771118164,4.809999942779541,52567
4.820000171661377,4.864999771118164,4.820000171661377,4.829999923706055,73600
4.824999809265137,4.900000095367432,4.824999809265137,4.855000019073486,112556
4.849999904632568,4.900000095367432,4.820000171661377,4.900000095367432,94306
4.900000095367432,4.925000190734863,4.880000114440918,4.920000076293945,124665
4.920000076293945,4.920000076293945,4.860000133514404,4.875,172776
4.869999885559082,4.875,4.815000057220459,4.849999904632568,209104
4.84499979019165,4.864999771118164,4.775000095367432,4.795000076293945,124374
4.800000190734863,4.829999923706055,4.764999866485596,4.829999923706055,66527
4.829999923706055,4.829999923706055,4.775000095367432,4.78000020980835,43052
4.771299839019775,4.809999942779541,4.771299839019775,4.78000020980835,42558
4.789999961853027,4.819900035858154,4.760000228881836,4.784999847412109,155136
4.784999847412109,4.784999847412109,4.760000228881836,4.762599945068359,48547
4.764999866485596,4.78000020980835,4.744999885559082,4.769999980926514,66546
4.766499996185303,4.78000020980835,4.744999885559082,4.75,62448
4.75,4.755000114440918,4.71999979019165,4.71999979019165,24435
4.71999979019165,4.7399001121521,4.710000038146973,4.7133002281188965,41512
4.710000038146973,4.715000152587891,4.679999828338623,4.679999828338623,81458
4.684999942779541,4.710000038146973,4.679999828338623,4.699999809265137,69486
4.704999923706055,4.710000038146973,4.699999809265137,4.704999923706055,34142
4.704999923706055,4.70989990234375,4.679999828338623,4.679999828338623,50438
4.679999828338623,4.724999904632568,4.679999828338623,4.699999809265137,130191
4.710000038146973,4.710000038146973,4.670000076293945,4.679999828338623,57338
4.673900127410889,4.679999828338623,4.635000228881836,4.6367998123168945,51088
4.635000228881836,4.65500020980835,4.630000114440918,4.649700164794922,62699
4.643499851226807,4.675000190734863,4.635000228881836,4.65500020980835,95103
4.650000095367432,4.710000038146973,4.635000228881836,4.708000183105469,59725
4.710000038146973,4.710000038146973,4.664999961853027,4.670000076293945,27337
4.675000190734863,4.6834001541137695,4.65500020980835,4.664999961853027,40644
4.664999961853027,4.679999828338623,4.650000095367432,4.673600196838379,43124
4.679999828338623,4.679999828338623,4.651000022888184,4.65500020980835,20366
4.65500020980835,4.664999961853027,4.644999980926514,4.649600028991699,35927
4.644999980926514,4.650000095367432,4.614999771118164,4.619999885559082,70727
4.619999885559082,4.659999847412109,4.619999885559082,4.650000095367432,61870
4.650000095367432,4.664999961853027,4.630000114440918,4.635000228881836,43093
4.630000114440918,4.635000228881836,4.614999771118164,4.619999885559082,50348
4.619999885559082,4.625,4.590000152587891,4.59499979019165,59741
4.59499979019165,4.599999904632568,4.574999809265137,4.574999809265137,48049
4.570000171661377,4.590000152587891,4.565000057220459,4.585000038146973,55405
4.579999923706055,4.579999923706055,4.550000190734863,4.564899921417236,115296
4.562300205230713,4.599999904632568,4.550000190734863,4.5971999168396,113398
4.599999904632568,4.625,4.590000152587891,4.595799922943115,92356
4.598100185394287,4.639999866485596,4.598100185394287,4.614999771118164,120179
4.619999885559082,4.635000228881836,4.610000133514404,4.630000114440918,51601
4.630000114440918,4.644999980926514,4.604300022125244,4.604300022125244,35381
4.610000133514404,4.619999885559082,4.599999904632568,4.60099983215332,38669
4.610000133514404,4.639999866485596,4.602499961853027,4.637700080871582,49813
