Date,Open,High,Low,Close,Volume
1992-01-31,7.012591983495133,7.012591983495133,6.261242842406369,6.3685784339904785,19977200
1992-02-03,6.297022384026147,6.404357992844775,6.0465726301160165,6.1896867752075195,4132000
1992-02-04,6.153908763212317,6.22546584185432,6.0823516845703125,6.0823516845703125,1891000
1992-02-05,6.297021380925583,6.511692564366227,6.225464319778701,6.332799911499023,3734600
1992-02-06,6.3685784339904785,6.440135495046551,6.297021372934405,6.3685784339904785,1074200
1992-02-07,6.3685784339904785,6.440135495046551,6.225464311878333,6.3685784339904785,916200
1992-02-10,6.297023455301921,6.440137624740601,6.0107951164245605,6.0107951164245605,1289800
1992-02-11,6.010791323401712,6.511690600351854,6.010791323401712,6.2970194816589355,1285600
1992-02-12,6.297021372934405,6.5116925561026235,6.297021372934405,6.3685784339904785,1226000
1992-02-13,6.297022920496324,6.4401370777803315,6.010794605928309,6.0823516845703125,786400
1992-02-14,6.010793159747945,6.297021405450229,6.010793159747945,6.225464344024658,584600
1992-02-18,6.297021475182959,6.297021475182959,5.939236164093018,5.939236164093018,918400
1992-02-19,5.939237527286306,6.0823516845703125,5.939237527286306,6.0823516845703125,977800
1992-02-20,5.93923803170522,6.082352201143901,5.93923803170522,6.0107951164245605,846200
1992-02-21,5.939237665247034,6.010794745551215,5.796123504638672,5.796123504638672,664000
1992-02-24,5.93923803170522,6.082352201143901,5.7961238622665405,6.0107951164245605,791200
1992-02-25,6.010790819179513,6.1539048863028345,5.939233785617851,5.975012302398682,431400
1992-02-26,6.0107946916060015,6.0823517712679775,5.867680532282049,5.903459072113037,391600
1992-02-27,5.939237611944025,6.0107946916060015,5.867680532282049,5.903459072113037,919400
1992-02-28,5.867680448644302,6.153908763212317,5.867680448644302,6.0823516845703125,647400
1992-03-02,6.010792710060297,6.225463878276736,6.010792710060297,6.15390682220459,539600
1992-03-03,6.225463878276736,6.225463878276736,6.010792710060297,6.15390682220459,398000
1992-03-04,6.082348823547363,6.082348823547363,5.796120643615723,5.831899166107178,434600
1992-03-05,5.653008040628936,5.724565104434365,5.366779785407217,5.4383368492126465,2622600
1992-03-06,5.58144998550415,5.796121138792771,5.438335883311736,5.58144998550415,1099600
1992-03-09,5.581448567064503,5.653005599975586,5.438334501242336,5.653005599975586,101200
1992-03-10,5.724564589463271,5.796121646831562,5.509893417358398,5.509893417358398,775400
1992-03-11,5.581449016040524,5.581449016040524,5.366777900038965,5.402556419372559,1485600
1992-03-12,5.509892463684082,5.509892463684082,5.223664283752441,5.295221328735352,508200
1992-03-13,5.295221328735352,5.366778373718262,5.295221328735352,5.295221328735352,761000
1992-03-16,5.295223223282987,5.366780293867892,5.259444687990534,5.3310017585754395,390600
1992-03-17,5.223665211995443,5.366779327392578,5.223665211995443,5.366779327392578,163200
