Date,Open,High,Low,Close,Volume
1995-06-01,4.178344302707248,5.0140131632486975,3.7605098724365233,4.700637340545654,414300.0
1995-07-01,4.387259717257518,5.014011105437163,4.387259717257518,4.844265937805176,277000.0
1995-08-01,5.014013926188151,6.2675174077351885,4.700638055801392,5.64076566696167,1030700.0
1995-09-01,5.431846792047674,6.476432713595303,5.327388199892911,5.745222568511963,586000.0
1995-10-01,5.745224592820653,5.954141850741404,5.222931448018776,5.536307334899902,564200.0
1995-11-01,5.64076566696167,6.2675174077351885,5.431848420037164,5.64076566696167,398800.0
1995-12-01,5.849683221781029,5.849683221781029,5.327390076979151,5.536307334899902,408500.0
1996-01-01,5.640766072629104,7.103186906273685,5.4318488106798775,6.998728275299072,1047900.0
1996-02-01,7.207644653320313,9.296817016601562,7.10318603515625,8.356689453125,2066800.0
1996-03-01,8.35668914172114,8.56560637026417,7.416561613277513,7.677708148956299,930200.0
1996-04-01,7.625478467425785,8.04331290399706,7.207644030854509,7.7299370765686035,923300.0
1996-05-01,7.521021979195732,7.729939256395613,6.998728786196028,7.31210470199585,1176500.0
1996-06-01,7.416560384962294,7.521018981933594,5.901910728878446,6.110827922821045,1273000.0
1996-07-01,6.110830020904541,7.103187032846304,5.954142071650578,6.789811134338379,1291800.0
1996-08-01,6.789811134338379,6.842040450756366,5.745224805978628,6.789811134338379,1138900.0
1996-09-01,6.685350838354079,6.685350838354079,5.745223376710537,6.163057804107666,827500.0
1996-10-01,6.006369761058262,6.737579992839268,5.797452551977975,5.849681854248047,893900.0
1996-11-01,5.797453907300841,6.319747052102718,5.484078020419714,5.536307334899902,770900.0
1996-12-01,5.431846930056202,5.640764119673748,4.961783253416723,5.118471145629883,908400.0
1997-01-01,5.118471015583385,6.163056937131015,4.700636646964333,5.745222568511963,1361300.0
1997-02-01,5.849683450468889,7.729938845262461,5.692995500902758,7.364333629608154,1362800.0
1997-03-01,7.20764539826591,7.416562656186661,5.536307334899902,5.536307334899902,891600.0
1997-04-01,5.536308784484864,6.03248740196228,5.014015502929688,5.222932815551758,888000.0
1997-05-01,5.327388493360671,6.163057276632934,5.118471297542606,5.901910781860352,688600.0
1997-06-01,5.928024438520272,6.371973405281703,5.014011859893799,5.014011859893799,782800.0
1997-07-01,5.01401341518509,5.8496823177159385,4.439491044695132,5.588535785675049,1152100.0
1997-08-01,5.588535775283924,5.901911613150313,5.222930631106471,5.392675876617432,588400.0
1997-09-01,5.640766072629104,7.103186906273685,4.9095556558068125,6.998728275299072,976000.0
1997-10-01,6.998728400010329,7.312104298518254,6.163059337322529,6.789811134338379,1575000.0
1997-11-01,6.998726812568871,7.938854294854242,6.267516548569138,7.7299370765686035,1300300.0
1997-12-01,7.521020842761528,9.414333381303926,6.789810483048601,8.565607070922852,2119000.0
1998-01-01,8.461144717116104,8.461144717116104,6.685348912289268,7.938851833343506,1511100.0
1998-02-01,7.938853139725943,10.028025018601191,7.468789466979012,8.226114273071289,3729000.0
1998-03-01,8.252230644226074,8.513377183600316,6.685351407980616,8.252230644226074,2024500.0
1998-04-01,8.356689453125,9.1923583984375,7.729937744140625,8.356689453125,1274200.0
1998-05-01,8.252231846994428,8.356690477969043,6.789811013349847,6.998728275299072,1157600.0
1998-06-01,7.207645194171226,7.7299383241836335,6.685352064158819,7.625479698181152,1123300.0
1998-07-01,7.729938829862154,7.729938829862154,6.685352501502404,6.789811134338379,964000.0
1998-08-01,6.789810483048601,6.894269105864734,4.217516896201343,4.282803535461426,1809800.0
1998-09-01,4.178343833761012,5.222929792201265,4.178343833761012,4.9095540046691895,4213000.0
1998-10-01,5.222929740438656,5.692993417078135,4.387260981968471,5.118471145629883,2716000.0
1998-11-01,5.0140126546223955,5.222929848564996,4.178343878851996,4.2305731773376465,2234400.0
1998-12-01,4.1783447265625,4.7006378173828125,3.969427490234375,4.1783447265625,2219600.0
1999-01-01,4.282801743013313,5.431846113090056,4.126113874366484,4.335031032562256,2064200.0
1999-02-01,4.335032743249236,5.327389636282194,4.282803433089607,4.622293949127197,3255900.0
1999-03-01,4.8050966495420875,4.90955527235822,4.178344912645294,4.282803535461426,2170900.0
1999-04-01,4.230574284830401,5.170701903681601,3.760510475404801,4.857326030731201,1970400.0
1999-05-01,4.857324867458134,5.222929965008746,4.5961783692076965,4.752866268157959,1616300.0
1999-06-01,4.64840682844321,5.222929020722707,4.178343216578166,5.014011859893799,1294200.0
1999-07-01,4.8050947406075215,5.170699775218964,4.387260415337302,4.596177577972412,1322600.0
1999-08-01,4.596180760583213,4.961786048356878,4.387263453283976,4.491722106933594,1216500.0
1999-09-01,4.596178548089389,6.319745503622911,4.07388553126105,6.05859899520874,4219200.0
1999-10-01,6.267515879410963,6.3197451784060545,5.222929899509136,5.431847095489502,3746200.0
1999-11-01,5.7452229999360585,5.797452299935477,4.648407699948265,5.484076499938965,2361000.0
1999-12-01,5.484077453613281,5.640765380859375,4.230574035644532,4.439491271972656,4817700.0
2000-01-01,4.439489512067092,4.596177377198872,3.760508763162713,3.969425916671753,2546500.0
2000-02-01,3.91719751060009,4.49171981215477,3.0815287083387375,3.34267520904541,2606600.0
2000-03-01,3.31656147417475,3.5515933896674485,2.924841615020252,3.185988187789917,2255700.0
2000-04-01,3.1859881877899174,3.3949054460056494,2.8726123004663187,3.185988187789917,1730900.0
2000-05-01,3.1468160152435303,3.656051801942691,3.029300064466801,3.1468160152435303,1411900.0
2000-06-01,3.1859874026528723,3.864968324529714,2.8726115925558684,3.02929949760437,1227100.0
2000-07-01,2.9248423767089844,3.1859890174865724,2.4547784233093264,2.611466407775879,1117700.0
2000-08-01,2.6114655728162077,3.342675933204746,2.559236261359884,3.1468160152435303,1417600.0
2000-09-01,3.2121027143378007,3.2904466829801864,2.820382871125874,2.9770708084106445,1816200.0
2000-10-01,3.0031846305157273,3.0292992794767337,2.3894903799320786,2.4547770023345947,1614200.0
2000-11-01,2.4547772066933766,2.6114651135035922,2.0891720908028737,2.1936306953430176,1229900.0
2000-12-01,2.337261276585715,2.507006508963449,2.11528674193791,2.1936306953430176,2613600.0
2001-01-01,2.2719757747650147,2.911785044670105,2.141402454376221,2.611466407775879,3157000.0
2001-02-01,2.611465405936193,2.715924022173641,2.245860249105126,2.585350751876831,1660500.0
2001-03-01,2.6114655704033085,2.7420388489234737,2.0369431449145803,2.141401767730713,2735600.0
2001-04-01,2.1675163576957672,2.3816564482785423,2.010828428223784,2.3064463138580322,1192100.0
2001-05-01,2.29808930681481,3.2925352728538457,2.2479492243016597,2.665783643722534,4215900.0
2001-06-01,2.573860445741383,3.334319304364526,2.5320770357596754,3.008408308029175,2805800.0
2001-07-01,2.9916941826823646,3.2173247384020423,2.707566867875095,2.715923547744751,1527800.0
2001-08-01,2.724280759631656,3.142115233190125,2.7159240781300467,2.8412744998931885,1835900.0
2001-09-01,2.8496308068304272,3.785580008181593,2.7577071231564583,3.4596688747406006,3412100.0
2001-10-01,3.593376155572124,3.593376155572124,2.7660638004056506,2.9248409271240234,3632300.0
2001-11-01,2.9248409271240234,2.991694370273243,2.507006508963449,2.9248409271240234,2517400.0
2001-12-01,2.983338277128939,3.551593253471266,2.749350980808926,3.501453161239624,3124200.0
2002-01-01,3.5265231154673944,3.961070993181074,3.3426761050215483,3.693657159805298,3129100.0
2002-02-01,3.727083298465541,4.805096139658518,3.727083298465541,4.161631107330322,6196700.0
2002-03-01,4.169987542945963,4.988943065805138,3.551592759602287,4.679745674133301,5840000.0
2002-04-01,4.6045356951406164,4.897019721861522,4.086420689502415,4.704815864562988,6438900.0
2002-05-01,4.83852288971253,7.278676136723764,4.596178941062043,7.2285356521606445,16526000.0
2002-06-01,7.245249327994168,8.231338871578375,5.398421052290636,6.242446422576904,18338400.0
2002-07-01,6.660280625477849,7.479236122570292,4.044637401780384,5.0975799560546875,17733600.0
2002-08-01,4.754956691281992,6.142167113531988,4.679746353239704,5.924893379211426,8296500.0
2002-09-01,5.9750330175724935,6.200663616070683,4.930446839621988,5.131007194519043,6744400.0
2002-10-01,5.03072710630802,5.71597579465091,3.7605103073275963,4.6128926277160645,7683100.0
2002-11-01,4.713171700533627,5.473630544019492,4.303694198907167,4.512611389160156,5996800.0
2002-12-01,4.470827899356667,6.601783450632556,4.412331339703352,6.551643371582031,12367600.0
2003-01-01,6.376152812561806,7.069757828104092,6.0168149863329665,6.484789848327637,12373400.0
2003-02-01,6.417937200736214,7.044689292982597,5.239644143964603,5.398421287536621,9077700.0
2003-03-01,5.390063976770996,5.665835034737992,4.637962323065621,5.0975799560546875,7589500.0
2003-04-01,5.181148190490301,5.832970254999298,4.805097259970775,5.248002052307129,6880100.0
2003-05-01,5.373351563621293,6.1003839014807495,5.331568352419829,5.523772239685059,8807500.0
2003-06-01,5.440204508207992,6.3594401809904975,5.39006402559403,5.891465663909912,7309600.0
2003-07-01,6.041886083249669,7.512663120642306,5.908179188526151,7.437452793121338,19122600.0
2003-08-01,7.437454231118135,8.975085411644267,6.743848982917604,8.79959487915039,18202900.0
2003-09-01,8.950013362521872,9.610191718244801,7.7048669746447915,8.047491073608398,19128400.0
2003-10-01,8.2062698213812,9.225786286200677,7.5377352185055875,8.79959487915039,12679400.0
2003-11-01,8.557250427771207,11.223035002459156,7.947212436101166,11.047544479370117,18620100.0
2003-12-01,11.649223364458344,12.351185322724511,9.543338286615754,11.950064659118652,21329600.0
2004-01-01,12.016917577987428,14.206369763560243,11.515515973432363,12.041987419128418,31842600.0
2004-02-01,11.80800482870902,15.601942623310407,11.448666850029685,14.766273498535156,25538900.0
2004-03-01,15.434810084374474,15.46823761860937,13.788542277207334,14.89162540435791,25153400.0
2004-04-01,15.100539755654324,16.504464040450227,10.236946050405837,11.039188385009766,40344200.0
2004-05-01,10.872051720789136,11.649223194420486,9.359490780702659,11.273172378540039,28194900.0
2004-06-01,11.465376933216298,11.507160535428433,9.885962507680262,10.989045143127441,16120000.0
2004-07-01,11.156179310999727,12.8692997920901,10.328866555328577,11.457019805908203,23667100.0
2004-08-01,11.574012982702358,12.693808484353506,10.629707160697286,12.384611129760742,15992700.0
2004-09-01,12.351182275819719,14.465423711832287,11.49880067745275,14.2230806350708,16235800.0
2004-10-01,14.189655982674442,15.117248869957459,13.120000131177035,14.097733497619629,19732900.0
2004-11-01,14.181298212081762,15.82756668110704,13.562903524060733,15.13396167755127,17771500.0
2004-12-01,15.05875504497995,15.359594786784507,12.61860161749828,13.353989601135254,18925800.0
2005-01-01,13.1534273720254,13.195210973485498,12.1255550796689,12.560102462768555,15577200.0
2005-02-01,12.652027926079386,14.657633842431357,12.00856246545828,14.122804641723633,14599100.0
2005-03-01,14.189658959095086,14.983545131085853,12.44311145280112,13.25370979309082,17056200.0
2005-04-01,13.203569097774453,13.462626813681847,11.348383871891913,11.465377807617188,16208200.0
2005-05-01,11.50716390751945,12.025278654694292,10.287086987734776,11.94171142578125,15122300.0
2005-06-01,12.05870233329439,13.028078117825196,11.69100757553418,12.359542846679688,13991100.0
2005-07-01,12.33447082742731,13.57126018347346,11.79964254545946,13.245349884033203,12103200.0
2005-08-01,13.37905925926751,14.198014397443083,12.351186099463922,13.044791221618652,16299300.0
2005-09-01,13.211926503866753,15.367951542918439,13.20356962306334,14.757913589477539,16255900.0
2005-10-01,14.699414936400277,15.434802809940983,12.710523013298152,13.278778076171875,16503600.0
2005-11-01,13.119996151461104,16.688300466174045,13.04478585401338,15.869345664978027,17163600.0
2005-12-01,15.969633159565719,17.340129642983435,14.607491962490073,15.735645294189453,26952500.0
2006-01-01,16.019767756740674,20.507309016816276,15.393016282054278,20.214824676513672,35092400.0
2006-02-01,20.181402812145528,21.292842341106823,17.799746223253653,18.51006507873535,31537600.0
2006-03-01,18.660481930008608,23.131309775286358,18.033730407602707,21.225984573364258,42388200.0
