,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,21.06999969482422,21.639999389648438,21.020000457763672,21.485000610351562,0
2022-01-21 10:30:00-05:00,21.40999984741211,21.979999542236328,21.360000610351562,21.860000610351562,93184
2022-01-21 11:30:00-05:00,21.760000228881836,21.760000228881836,21.170000076293945,21.40999984741211,24548
2022-01-21 12:30:00-05:00,21.420000076293945,21.43000030517578,21.229999542236328,21.260000228881836,10297
2022-01-21 13:30:00-05:00,21.239999771118164,21.479999542236328,21.0,21.045000076293945,38290
2022-01-21 14:30:00-05:00,21.010000228881836,21.405000686645508,21.0,21.1299991607666,34330
2022-01-21 15:30:00-05:00,21.1299991607666,21.3700008392334,21.09000015258789,21.1200008392334,57315
2022-01-21 16:00:00-05:00,21.12,21.12,21.12,21.12,0
2022-01-25 14:30:00-05:00,23.450000762939453,23.469999313354492,23.010000228881836,23.200000762939453,447654
2022-01-25 15:30:00-05:00,23.145000457763672,23.149999618530273,22.950000762939453,22.959999084472656,29308
2022-01-26 09:30:00-05:00,23.56999969482422,23.690000534057617,23.56999969482422,23.690000534057617,0
2022-01-26 10:30:00-05:00,23.75,24.274999618530273,23.75,23.989999771118164,31017
2022-01-26 11:30:00-05:00,24.219999313354492,24.219999313354492,23.920000076293945,24.05500030517578,14157
2022-01-26 12:30:00-05:00,24.0,24.059999465942383,23.885000228881836,23.985000610351562,17903
2022-01-26 13:30:00-05:00,24.06999969482422,24.145000457763672,23.610000610351562,23.940000534057617,22008
2022-01-26 14:30:00-05:00,23.8700008392334,23.8700008392334,22.649999618530273,22.670000076293945,21015
2022-01-26 15:30:00-05:00,22.780000686645508,22.860000610351562,22.565000534057617,22.565000534057617,0
2022-01-26 16:00:00-05:00,22.67,22.67,22.67,22.67,140671
2022-01-27 09:30:00-05:00,23.0,23.469999313354492,22.65999984741211,22.690000534057617,0
2022-01-27 10:30:00-05:00,22.479999542236328,23.15999984741211,22.479999542236328,22.915000915527344,3852
2022-01-27 11:30:00-05:00,23.219999313354492,23.299999237060547,22.78499984741211,22.78499984741211,5767
2022-01-27 12:30:00-05:00,22.829999923706055,23.030000686645508,22.770000457763672,22.940000534057617,7346
2022-01-27 13:30:00-05:00,22.940000534057617,23.010000228881836,22.719999313354492,22.850000381469727,23257
2022-01-27 14:30:00-05:00,22.719999313354492,22.989999771118164,22.6299991607666,22.8700008392334,18767
2022-01-27 15:30:00-05:00,22.84000015258789,22.889999389648438,22.584999084472656,22.610000610351562,24652
2022-01-27 16:00:00-05:00,22.63,22.63,22.63,22.63,4859
2022-01-28 09:30:00-05:00,22.75,22.850000381469727,22.0,22.350000381469727,0
2022-01-28 10:30:00-05:00,22.459999084472656,23.469999313354492,22.260000228881836,23.40999984741211,8588
2022-01-28 11:30:00-05:00,23.454999923706055,23.649999618530273,23.174999237060547,23.40999984741211,8349
2022-01-28 12:30:00-05:00,23.360000610351562,23.440000534057617,23.040000915527344,23.270000457763672,9094
2022-01-28 13:30:00-05:00,23.350000381469727,23.540000915527344,22.770000457763672,22.889999389648438,12036
2022-01-28 14:30:00-05:00,22.920000076293945,23.28700065612793,22.920000076293945,23.209999084472656,15055
2022-01-28 15:30:00-05:00,23.170000076293945,23.6299991607666,23.165000915527344,23.610000610351562,17995
2022-01-28 16:00:00-05:00,23.61,23.61,23.61,23.61,3940
2022-01-28 17:00:00-05:00,23.61,23.61,23.61,23.61,0
2022-01-31 09:30:00-05:00,23.510000228881836,24.3799991607666,23.334999084472656,23.549999237060547,16253
2022-01-31 10:30:00-05:00,23.549999237060547,23.59000015258789,23.110000610351562,23.59000015258789,13350
2022-01-31 11:30:00-05:00,23.579999923706055,23.799999237060547,23.579999923706055,23.780000686645508,11643
2022-01-31 12:30:00-05:00,23.780000686645508,23.90999984741211,23.610000610351562,23.797500610351562,14510
2022-01-31 13:30:00-05:00,23.610000610351562,23.729999542236328,23.389999389648438,23.584999084472656,30325
2022-01-31 14:30:00-05:00,23.649999618530273,23.850000381469727,23.239999771118164,23.514999389648438,28443
2022-01-31 15:30:00-05:00,23.514999389648438,23.604999542236328,22.969999313354492,23.049999237060547,135286
2022-01-31 16:00:00-05:00,23.1,23.1,23.1,23.1,0
2022-01-31 17:00:00-05:00,23.1,23.1,23.1,23.1,0
2022-02-01 09:30:00-05:00,23.459999084472656,23.53499984741211,22.690000534057617,23.200000762939453,25382
