,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,158.9199981689453,159.52000427246094,156.9949951171875,157.44000244140625,0
2022-01-21 10:30:00-05:00,157.9499969482422,159.1699981689453,157.79449462890625,158.9499969482422,7370
2022-01-21 11:30:00-05:00,158.72500610351562,158.72500610351562,156.66000366210938,156.8300018310547,6039
2022-01-21 12:30:00-05:00,157.2899932861328,157.32000732421875,156.10000610351562,156.50999450683594,3895
2022-01-21 13:30:00-05:00,156.1699981689453,156.8000030517578,156.0800018310547,156.3800048828125,8124
2022-01-21 14:30:00-05:00,155.91000366210938,155.9499969482422,154.80999755859375,155.3000030517578,5669
2022-01-21 15:30:00-05:00,155.32000732421875,155.82000732421875,154.9499969482422,154.9499969482422,11418
2022-01-21 16:00:00-05:00,155.09,155.09,155.09,155.09,0
2022-01-25 14:30:00-05:00,158.1199951171875,158.97999572753906,157.47999572753906,157.5,132898
2022-01-25 15:30:00-05:00,157.4499969482422,158.10000610351562,156.7899932861328,157.89999389648438,22901
2022-01-25 16:00:00-05:00,157.28,157.28,157.28,157.28,0
2022-01-26 09:30:00-05:00,159.88780212402344,160.77499389648438,158.85000610351562,159.8000030517578,0
2022-01-26 10:30:00-05:00,159.60000610351562,161.3800048828125,159.60000610351562,161.1999969482422,16055
2022-01-26 11:30:00-05:00,161.83999633789062,162.8000030517578,161.83999633789062,162.17999267578125,13184
2022-01-26 12:30:00-05:00,162.19000244140625,163.02999877929688,162.19000244140625,162.66000366210938,9097
2022-01-26 13:30:00-05:00,163.61000061035156,163.61000061035156,162.75,162.75,21645
2022-01-26 14:30:00-05:00,161.75,161.75,158.33999633789062,158.33999633789062,33708
2022-01-26 15:30:00-05:00,158.75999450683594,158.75999450683594,158.75999450683594,158.75999450683594,9408
2022-01-26 16:00:00-05:00,158.62,158.62,158.62,158.62,50879
2022-01-27 09:30:00-05:00,160.19000244140625,160.19000244140625,156.74000549316406,156.74000549316406,0
2022-01-27 10:30:00-05:00,155.66000366210938,156.36000061035156,154.88999938964844,155.19500732421875,9913
2022-01-27 11:30:00-05:00,155.2899932861328,156.08999633789062,154.4250030517578,154.4250030517578,11813
2022-01-27 12:30:00-05:00,154.27000427246094,154.8300018310547,153.75,153.86000061035156,30152
2022-01-27 13:30:00-05:00,153.91000366210938,155.63999938964844,153.74000549316406,154.47000122070312,14566
2022-01-27 14:30:00-05:00,154.80999755859375,154.91000366210938,153.00999450683594,153.83999633789062,30804
2022-01-27 15:30:00-05:00,153.91000366210938,154.1999969482422,153.26499938964844,153.26499938964844,17375
2022-01-27 16:00:00-05:00,153.5,153.5,153.5,153.5,584
2022-01-28 09:30:00-05:00,153.16000366210938,153.16000366210938,151.05999755859375,151.05999755859375,0
2022-01-28 10:30:00-05:00,150.86000061035156,153.8800048828125,150.86000061035156,153.5800018310547,10588
2022-01-28 11:30:00-05:00,153.32000732421875,154.49000549316406,153.24000549316406,153.42999267578125,8535
2022-01-28 12:30:00-05:00,153.25999450683594,153.25999450683594,152.36000061035156,152.64999389648438,7478
2022-01-28 13:30:00-05:00,153.0,153.1649932861328,151.89999389648438,151.89999389648438,6420
2022-01-28 14:30:00-05:00,151.69000244140625,153.66000366210938,151.69000244140625,153.64500427246094,19442
2022-01-28 15:30:00-05:00,153.42999267578125,154.13999938964844,153.0,154.1374969482422,33768
