Date,Open,High,Low,Close,Volume
1986-02-03,0.0,1.7916669845581055,1.6666669845581055,1.7291669845581055,2962200.0
1986-02-10,0.0,1.75,1.6041669845581055,1.6666669845581055,819600.0
1986-02-17,0.0,1.6666669845581055,1.5416669845581055,1.5416669845581055,600600.0
1986-02-24,0.0,1.6041669845581055,1.4791669845581055,1.5833330154418945,611400.0
1986-03-03,0.0,1.6041669845581055,1.5625,1.5625,318600.0
1986-03-10,0.0,1.5833330154418945,1.5,1.5,272400.0
1986-03-17,0.0,1.5625,1.5,1.5,184800.0
1986-03-24,0.0,1.5416669845581055,1.4166669845581055,1.4166669845581055,274800.0
1986-03-31,0.0,1.5625,1.4375,1.5208330154418945,487200.0
1986-04-07,0.0,1.7708330154418945,1.5208330154418945,1.7291669845581055,395400.0
1986-04-14,0.0,1.9375,1.75,1.8958330154418945,872400.0
1986-04-21,0.0,1.9166669845581055,1.8541669845581055,1.8541669845581055,232800.0
1986-04-28,0.0,1.8958330154418945,1.75,1.75,379800.0
1986-05-05,0.0,1.7916669845581055,1.7291669845581055,1.7291669845581055,304200.0
1986-05-12,0.0,1.7708330154418945,1.7291669845581055,1.75,234000.0
1986-05-19,0.0,1.9166669845581055,1.75,1.875,294600.0
1986-05-26,0.0,2.1666669845581055,1.875,2.125,278400.0
1986-06-02,0.0,2.2083330154418945,2.125,2.125,310200.0
1986-06-09,0.0,2.1666669845581055,2.125,2.125,160800.0
1986-06-16,0.0,2.125,1.875,1.875,162000.0
1986-06-23,0.0,1.9375,1.875,1.875,67800.0
1986-06-30,0.0,1.9583330154418945,1.875,1.875,62400.0
1986-07-07,0.0,1.9583330154418945,1.75,1.75,151200.0
1986-07-14,0.0,1.8333330154418945,1.4583330154418945,1.4583330154418945,270600.0
1986-07-21,0.0,1.5,1.3125,1.4375,277800.0
1986-07-28,0.0,1.4791669845581055,1.3333330154418945,1.375,160200.0
1986-08-04,0.0,1.4583330154418945,1.375,1.375,94200.0
1986-08-11,0.0,1.5833330154418945,1.375,1.5,63600.0
1986-08-18,0.0,1.6666669845581055,1.5,1.6666669845581055,64800.0
1986-08-25,0.0,1.6666669845581055,1.5625,1.5833330154418945,140400.0
1986-09-01,0.0,1.6875,1.5833330154418945,1.5833330154418945,69000.0
1986-09-08,0.0,1.6458330154418945,1.3333330154418945,1.375,497400.0
1986-09-15,0.0,1.5416669845581055,1.375,1.5416669845581055,72600.0
1986-09-22,0.0,1.5416669845581055,1.4166669845581055,1.4166669845581055,73200.0
1986-09-29,0.0,1.4791669845581055,1.4166669845581055,1.4166669845581055,33000.0
1986-10-06,0.0,1.4791669845581055,1.375,1.375,86400.0
1986-10-13,1.4166669845581055,1.4375,1.375,1.4166669845581055,46800.0
1986-10-20,0.0,1.4166669845581055,1.25,1.3333330154418945,54000.0
1986-10-27,1.25,1.3333330154418945,1.25,1.25,61200.0
1986-11-03,0.0,1.3333330154418945,1.25,1.3333330154418945,43800.0
1986-11-10,0.0,1.3333330154418945,1.25,1.25,61800.0
1986-11-17,0.0,1.3333330154418945,1.2083330154418945,1.2083330154418945,18600.0
1986-11-24,0.0,1.2916669845581055,1.1666669845581055,1.1666669845581055,64200.0
1986-12-01,0.0,1.2291669845581055,1.0,1.1666669845581055,103800.0
1986-12-08,0.0,1.1666669845581055,1.0416669845581055,1.0416669845581055,86400.0
1986-12-15,0.0,1.125,0.9166669845581055,0.9166669845581055,159600.0
1986-12-22,0.0,1.0416669845581055,0.9166669845581055,0.9791669845581055,70800.0
1986-12-29,0.0,1.0416669845581055,0.875,0.9166669845581055,343200.0
1987-01-05,0.0,1.0833330154418945,0.9166669845581055,1.0,256200.0
1987-01-12,0.0,1.0833330154418945,0.8333330154418945,0.9166669845581055,251400.0
1987-01-19,0.0,1.0,0.875,1.0,189600.0
1987-01-26,0.0,1.0416669845581055,0.9166669845581055,0.9583330154418945,222600.0
1987-02-02,1.0,1.0416669845581055,0.9583330154418945,1.0416669845581055,81000.0
1987-02-09,0.0,1.1666669845581055,0.9583330154418945,1.1666669845581055,370200.0
1987-02-16,0.0,1.25,1.0416669845581055,1.25,110400.0
1987-02-23,0.0,1.25,1.1666669845581055,1.1666669845581055,96600.0
1987-03-02,0.0,1.25,1.1666669845581055,1.1666669845581055,101400.0
1987-03-09,0.0,1.2083330154418945,0.9583330154418945,0.9583330154418945,137400.0
1987-03-16,0.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,71400.0
1987-03-23,0.0,1.0833330154418945,1.0,1.0833330154418945,72000.0
1987-03-30,0.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,40200.0
1987-04-06,0.0,1.0416669845581055,0.9166669845581055,0.9166669845581055,131400.0
1987-04-13,0.0,1.0,0.875,0.9166669845581055,66000.0
1987-04-20,0.0,1.0,0.875,0.9791669845581055,107400.0
1987-04-27,0.0,1.0,0.875,0.9166669845581055,99000.0
1987-05-04,0.0,1.0,0.875,0.9583330154418945,148800.0
1987-05-11,0.0,1.0,0.875,0.9791669845581055,51600.0
1987-05-18,0.0,1.0,0.875,0.875,99000.0
1987-05-25,0.0,1.0,0.875,1.0,52200.0
1987-06-01,0.0,1.0,0.9166669845581055,1.0,135000.0
1987-06-08,0.0,1.0,0.875,0.875,148200.0
1987-06-15,0.0,0.9583330154418945,0.8333330154418945,0.875,138000.0
1987-06-22,0.0,0.9583330154418945,0.8333330154418945,0.8333330154418945,53400.0
1987-06-29,0.0,0.9166669845581055,0.7916669845581055,0.7916669845581055,66600.0
1987-07-06,0.0,0.9166669845581055,0.7916669845581055,0.8333330154418945,55800.0
1987-07-13,0.0,0.9166669845581055,0.8333330154418945,0.8333330154418945,102600.0
1987-07-20,0.0,0.9166669845581055,0.8333330154418945,0.8333330154418945,64800.0
1987-07-27,0.0,0.9166669845581055,0.8333330154418945,0.8333330154418945,112200.0
1987-08-03,0.0,0.9583330154418945,0.8333330154418945,0.9166669845581055,390000.0
1987-08-10,0.0,1.0833330154418945,0.9166669845581055,1.0833330154418945,192000.0
1987-08-17,0.0,1.0833330154418945,0.9583330154418945,1.0833330154418945,218400.0
1987-08-24,0.0,1.0833330154418945,1.0,1.0,87600.0
1987-08-31,0.0,1.1666669845581055,1.0,1.1666669845581055,334800.0
1987-09-07,0.0,1.25,1.0833330154418945,1.25,80400.0
1987-09-14,0.0,1.25,1.1666669845581055,1.25,51000.0
1987-09-21,1.1458330154418945,1.2083330154418945,1.1458330154418945,1.1458330154418945,169200.0
1987-09-28,0.0,1.2083330154418945,1.125,1.1458330154418945,36600.0
1987-10-05,0.0,1.2083330154418945,1.125,1.125,76800.0
1987-10-12,0.0,1.2083330154418945,1.0416669845581055,1.0416669845581055,96600.0
1987-10-19,0.0,1.0416669845581055,0.7916669845581055,0.9166669845581055,201600.0
1987-10-26,0.0,0.875,0.7083330154418945,0.7083330154418945,196200.0
1987-11-02,0.0,0.8333330154418945,0.7083330154418945,0.8333330154418945,39000.0
1987-11-09,0.0,0.8333330154418945,0.75,0.7916669845581055,38400.0
1987-11-16,0.7291669845581055,0.7916669845581055,0.6666669845581055,0.7291669845581055,175800.0
1987-11-23,0.0,0.75,0.6666669845581055,0.75,14400.0
1987-11-30,0.0,0.75,0.625,0.625,150600.0
1987-12-07,0.0,0.7083330154418945,0.5,0.5208330154418945,234600.0
1987-12-14,0.0,0.625,0.5,0.625,213000.0
1987-12-21,0.0,0.625,0.5416669845581055,0.625,217200.0
1987-12-28,0.0,0.625,0.5,0.5,357000.0
1988-01-04,0.625,0.625,0.5416669845581055,0.5833330154418945,90000.0
1988-01-11,0.0,0.625,0.5,0.625,39000.0
1988-01-18,0.0,0.625,0.5,0.5833330154418945,72000.0
1988-01-25,0.0,0.625,0.5,0.625,49200.0
1988-02-01,0.0,0.6666669845581055,0.5833330154418945,0.625,70200.0
1988-02-08,0.0,0.6666669845581055,0.5833330154418945,0.625,88200.0
1988-02-15,0.0,0.6666669845581055,0.625,0.6666669845581055,112800.0
1988-02-22,0.0,0.7083330154418945,0.625,0.7083330154418945,197400.0
1988-02-29,0.0,0.7916669845581055,0.6666669845581055,0.7916669845581055,123000.0
1988-03-07,0.0,0.7916669845581055,0.7083330154418945,0.7916669845581055,149400.0
1988-03-14,0.0,0.7916669845581055,0.7083330154418945,0.7083330154418945,41400.0
1988-03-21,0.0,0.7916669845581055,0.7083330154418945,0.7083330154418945,124200.0
1988-03-28,0.7083330154418945,0.7916669845581055,0.7083330154418945,0.7083330154418945,13200.0
1988-04-04,0.0,0.7916669845581055,0.7083330154418945,0.75,151800.0
