Open,High,Low,Close,Volume
18.10164052870526,19.270902992004025,17.80201720543028,17.867788314819336,189400.0
17.90432470425384,18.664345687287422,17.538930322534373,18.540111541748047,708000.0
19.03704795966709,19.146667396358563,18.415878585716925,18.56934356689453,2877800.0
18.357418356957034,18.934740881248807,18.196643901839153,18.890893936157227,1158700.0
18.686271452640266,19.058973948984985,18.364723954914968,18.8470458984375,2295400.0
18.898200741620595,18.898200741620595,18.34280102970654,18.481651306152344,2269900.0
18.35741609347051,18.386646921970957,17.524315876237,17.648550033569336,1940400.0
,,,,
17.66316594209385,17.809324264526367,17.363542635589347,17.809324264526367,690900.0
17.750864157210717,18.028563343228868,17.546242750655196,17.604705810546875,707300.0
17.3416181033701,17.363542269433367,16.895837877702593,17.078535079956055,1360600.0
16.932377781885474,17.151613880265284,16.625446407832268,16.742372512817383,736200.0
16.866607856105766,17.385468702989726,16.705834798946807,16.903146743774414,1231500.0
16.95430286448251,17.093151750479347,16.61083119291229,16.74968147277832,940300.0
16.683909542013733,16.99084091756976,16.37697816645771,16.92506980895996,1353600.0
17.22469414453791,17.641243594387205,17.202771369621132,17.626628875732422,1045000.0
17.436623459848306,17.604704570968327,17.1516148433087,17.195463180541992,572800.0
16.881223751776293,16.8958398642036,16.16505096926843,16.35505485534668,1090600.0
16.391595864594585,16.515830038007305,16.201590576206346,16.260053634643555,664900.0
15.828884325732503,16.077352614003896,15.39771884866561,15.931194305419922,1281900.0
16.055428459797138,16.260049813171438,15.441565793543175,16.128507614135742,907900.0
16.157741748640973,16.267359796207742,15.858118434819557,16.0627384185791,862700.0
15.967737552908172,16.369670885556097,15.916582553538712,16.238128662109375,398100.0
16.194282693193326,17.173539977911435,16.194282693193326,16.873916625976562,1514800.0
16.998148906762925,16.998148906762925,16.486596151551947,16.545059204101562,272300.0
16.238128487191744,16.303899598206616,15.98966015532871,16.07004737854004,630100.0
15.84350222215181,16.157741645338167,15.770423059618155,16.143125534057617,438600.0
15.982352404716707,16.13581739072114,15.93850407111337,15.960428237915039,269000.0
16.21620550475403,16.36967049924072,15.967737176078202,16.165050506591797,793700.0
15.901965468223159,16.150433787560168,15.81427019333458,16.113893508911133,347400.0
16.1138944042877,16.289284963810516,16.004276349987826,16.186973571777344,351300.0
16.1577414545189,16.281975611198206,15.901965085606308,16.040815353393555,215000.0
16.077354697448513,16.428133010864258,16.02619970097569,16.428133010864258,948100.0
16.57428889797256,16.57428889797256,16.048120111453493,16.106584548950195,1526600.0
16.106585939554826,16.303897857666016,16.03350678024337,16.303897857666016,580900.0
16.442750099833848,16.625447323165336,16.369670931727416,16.618139266967773,837700.0
16.58160040712441,16.58160040712441,16.121202623004997,16.420825958251953,928100.0
16.661985926585796,16.727757037374804,16.376978709079545,16.530445098876953,313300.0
16.54506017720218,17.604704635089902,16.479289064981884,17.443931579589844,1474400.0
17.933559609387355,18.08702460363372,17.787401277264877,17.9700984954834,3759900.0
18.27703016520489,18.357417388523054,17.750862670255803,18.05779266357422,1727800.0
18.277030240406848,18.35010940791776,18.028561907191257,18.240489959716797,1018400.0
18.437804218959744,18.437804218959744,18.087025869949944,18.18202781677246,2150300.0
18.087025804499625,18.116258030412624,17.72893940028091,17.999330520629883,3634300.0
18.474343475879625,19.037049856809887,18.36472402826399,19.029743194580078,2758300.0
19.168591284119056,19.168591284119056,18.70088686412841,18.810504913330078,1850900.0
18.781271777928136,18.795886493856514,18.269719085973303,18.540111541748047,2454700.0
18.28433814123115,18.88358480076588,18.12356369529898,18.715503692626953,2602100.0
18.627809401389065,18.83973885722188,18.393957170035094,18.773967742919922,3057600.0
19.044358148419736,19.20513259684731,18.72281203930297,18.7374267578125,2495300.0
18.847045093175982,18.949355086043514,18.540113720704277,18.82512092590332,3933000.0
18.854353634527296,18.934740862004535,18.41588139631863,18.445112228393555,2981600.0
18.277030558212633,19.475523908302247,18.101641389458244,19.41706085205078,1392000.0
19.409749984914146,19.446290260947897,19.234360841559173,19.278207778930664,2463700.0
19.892071913179205,20.69593992363816,19.731298868635058,20.644784927368164,5927200.0
20.125923660441043,21.032101579934793,19.76783593181099,20.907867431640625,4029400.0
21.046719060811377,22.398678759514524,20.988256006515147,22.142902374267578,5054200.0
21.697122737208012,25.43145305218547,21.31711217632707,25.204910278320312,9903800.0
26.410708236386235,26.542250450629318,23.334087888481406,24.43027114868164,7745100.0
24.795666305720587,26.4326317951398,24.408349101014288,26.074546813964844,5976100.0
,,,,
26.17156004658163,26.60396623019479,24.346661410954383,26.501361846923828,3357900.0
26.43540067310009,27.805907228156602,26.32546581111687,27.32219886779785,3365800.0
27.769264562366892,28.03310600740522,26.757873288306584,27.087675094604492,7071000.0
26.919111161892637,27.542070769454106,26.318140205922205,26.581981658935547,7516100.0
25.64387851035445,27.124317093413946,25.445997441349167,27.029043197631836,5893000.0
27.116992990184638,27.31487408533394,24.808383009202768,24.845029830932617,7183600.0
25.2188032610782,26.963086288224687,24.62515997817172,24.676462173461914,7392800.0
25.035577328773908,26.222860956200645,24.954958804213888,26.142242431640625,4154500.0
26.30347948890476,26.51601872721796,26.237519132040653,26.42074203491211,2587600.0
26.45005914676546,26.94842568086558,26.002994803314497,26.640609741210938,3885300.0
26.7432207027471,26.963087664608608,25.548606389094076,25.65121078491211,2865100.0
26.29615280422248,26.970411770499084,25.797786265774672,26.867807388305664,2552800.0
27.835226382525022,29.78471818933399,27.805910043593165,29.704099655151367,6469500.0
30.12184360899418,30.180476278895124,29.410940658882495,30.033897399902344,4827200.0
31.140568992661162,31.470368015011505,30.283084265574495,31.015975952148438,4962500.0
31.514338429768877,32.98012161254883,31.492352576670235,32.98012161254883,9372100.0
33.38321188681261,34.38727259798393,32.41579519656178,32.59901809692383,11473400.0
33.77897291107055,36.175528704437916,33.58842233109836,35.64051818847656,9670800.0
36.26348081781402,36.366085208032096,35.57456362937841,35.97765350341797,7018700.0
35.97765295332252,36.454033667205415,33.11937426154495,34.53385543823242,8820100.0
35.31072419434807,35.65518420618149,34.81968527562213,34.973594665527344,8358900.0
34.57782880629607,38.27893113697684,34.48255210750743,38.176326751708984,7755000.0
40.287053115060345,40.287053115060345,36.182858378948254,36.60793685913086,12986200.0
38.35222221899072,39.31963899433002,38.234956868515816,38.813941955566406,10894900.0
39.9938980153969,40.44829006579316,39.041139408142875,40.433631896972656,13090400.0
39.04113846508918,39.158401017060854,35.120166466751975,35.35469436645508,16623900.0
35.54524117846822,37.4507581439586,31.38241683328788,31.51433753967285,24049200.0
31.660917446229316,33.7423296867472,31.037957913356546,31.08926010131836,20695100.0
30.51760902963888,31.91743202301969,24.837698524200754,31.69756507873535,57939200.0
31.71222253801281,31.895445453442218,29.352310492638917,31.851470947265625,22662700.0
31.331117819547035,32.6723108716818,31.191869413489226,31.594959259033203,14835400.0
28.421543383658452,30.25377290134165,28.260309087219383,28.94922637939453,16688200.0
28.70736658251723,30.136505958435627,28.692711208767886,29.63081169128418,11195800.0
31.052616999121916,31.40440463944687,28.88325848590488,29.87999153137207,11932400.0
29.748072230287082,29.784716253690505,25.453326707475096,25.555931091308594,20165400.0
21.547015571482365,24.14145144705915,21.13659661334479,23.965559005737305,49508100.0
23.716375780584993,23.950900900145587,21.906132392951676,22.06736946105957,16723500.0
24.3539895824007,24.62515871441251,23.81897900485965,24.42728042602539,13175500.0
23.445203437191577,24.36864707296532,22.595049245123025,23.15937614440918,12980700.0
24.038846270278707,25.863747762769215,23.364585876464844,23.364585876464844,9638900.0
23.41589257295805,24.50789974287445,23.283971830909593,24.478586196899414,7089500.0
24.683788878532884,25.431338632906733,24.500565981747904,24.639814376831055,10500000.0
25.54127293002184,26.53800602313173,25.035578697088052,26.523347854614258,13149100.0
26.120258032005772,27.15363514957638,25.321406019432768,27.043703079223633,11223300.0
26.450064296366385,26.464722467371352,25.48997506374301,26.032316207885742,7266800.0
25.65120754091717,27.89385697811087,25.424010124795537,27.857210159301758,9458300.0
28.003790973586522,28.2896182870967,26.42807550799556,26.516021728515625,10802300.0
27.432138352879296,27.90851910741077,27.175627359368598,27.747282028198242,11474900.0
27.468777785404097,27.791249094117216,25.72449493408203,25.72449493408203,6385500.0
25.900391841458905,27.28555665641797,25.819773310089246,26.985071182250977,6631100.0
26.875135096021584,26.955753623740698,25.51928668036653,25.585247039794922,9007400.0
26.479373080388108,26.713898158006735,20.484319842773097,20.9606990814209,9438700.0
,,,,
28.06345745300081,28.46436406607108,27.710278901390918,27.758005142211914,6350200.0
27.0802851603179,27.213920101516322,26.7080135345459,26.7080135345459,5831400.0
24.50302786531643,24.818025812417687,22.813492594209894,23.157127380371094,14160900.0
22.765762879956867,23.20485008811633,21.24804523325046,21.639406204223633,12108800.0
22.651218466205574,22.832581453506723,21.75395278300903,22.37440299987793,8220400.0
22.097584142729623,22.116675365434098,20.17895995627091,21.16213607788086,10235700.0
20.41759420398748,21.477133365980375,20.331685524872427,20.65622901916504,7690000.0
20.43668577133821,20.751683659867457,19.949870521676804,20.522594451904297,5601200.0
21.668044051797406,22.412583582287024,21.496226676872315,22.068950653076172,9127500.0
22.60349156394179,22.77530893417461,20.95213896450728,21.286226272583008,7810700.0
20.84713990135556,22.823036097887886,20.77077682489284,22.79439926147461,8793700.0
22.54621964717088,22.622582720310046,21.3339542680272,22.059404373168945,9461000.0
22.193040170738985,23.643940438209558,21.98304216648904,23.567577362060547,11042600.0
23.882576873570358,23.96848556755467,22.765765672413774,22.84212875366211,8352900.0
22.71803489730907,23.81575656261877,22.574854364637144,23.57712173461914,8900300.0
23.462578657763473,23.853939670759246,22.947128322375637,23.252580642700195,7878600.0
23.54848776789532,24.149846806615084,23.309852910831378,23.72985076904297,12859500.0
23.49121331672605,23.76802877360579,22.67985452821773,22.88985252380371,8944600.0
22.746671882108693,23.10939602197895,22.67985442113043,22.83258056640625,5169700.0
22.832582718900152,23.195306892965473,22.32667617708118,22.364858627319336,6326100.0
21.868496309775537,22.18349422168549,21.620315860901137,21.76349639892578,7514800.0
21.99258691175208,22.20258490772498,21.582134710889317,22.059404373168945,6910600.0
22.04985877192527,22.221676141729873,21.868495790393826,22.08803939819336,3719400.0
22.94712567276754,23.195304288895525,22.6607627900488,23.185760498046875,7445500.0
22.95666860853602,23.16666841216896,22.250309770496052,22.317127227783203,5483900.0
21.792134618223024,22.39349364435852,21.763497780544405,22.364858627319336,8983600.0
22.364859463314957,22.708494245745655,21.858952902585262,21.87804412841797,6152400.0
22.11667723947739,22.698946836827673,21.96395108617885,22.5175838470459,4700700.0
22.67030987255019,23.033034029429682,22.67030987255019,23.013944625854492,3515300.0
22.928037023028846,23.748939676085822,22.889854572792068,23.500761032104492,6101200.0
23.348031786107835,23.43394047384407,23.176216231274697,23.233488082885742,2655900.0
23.309849806110865,23.65348453711766,23.06166936934365,23.185760498046875,4251100.0
22.908946903770175,23.176218606411055,22.756220736729535,23.157127380371094,3113200.0
23.271668333149332,23.949392212010718,23.271668333149332,23.892120361328125,3632600.0
24.636660921336563,24.8848413789489,24.283482369817023,24.350299835205078,9311500.0
24.216664839845393,24.369390994793466,23.710758313680294,23.768030166625977,3856900.0
23.80621187695386,24.035301102267116,23.758483817114023,23.978029251098633,4142700.0
24.10211958651951,24.245300130826397,23.58666744224743,23.605758666992188,3874000.0
23.204852512563864,23.62485036211382,23.185763108078433,23.529396057128906,4126500.0
23.701210161572845,23.863481911395905,23.453029731217626,23.481666564941406,2895200.0
23.061671208556294,23.510304060430652,22.975762518953214,23.46257781982422,3039600.0
23.462579255011143,23.54848794986919,23.30985309096117,23.538942337036133,2952100.0
23.65348480675345,23.71075665569437,23.367121920770344,23.57712173461914,2398600.0
23.29075884863603,23.768028504635293,23.243032611291806,23.57712173461914,5101800.0
23.863485214256382,23.958939519241298,23.491215427518604,23.529396057128906,2698900.0
23.51030312960655,23.77757480008309,23.481668114632164,23.61530303955078,2878200.0
23.67257447034858,24.00666359735996,23.558030771203647,23.968482971191406,5698700.0
23.978029214046632,23.98757300536053,23.691666317368075,23.70121192932129,2081200.0
23.911209954202494,24.531661987304684,23.892120550916356,24.531661987304688,2818200.0
24.550749343760767,24.99938396540917,24.52211433089924,24.751203536987305,4953500.0
24.39802530045615,24.464842763720227,24.12120983541363,24.28348159790039,4439500.0
23.720304503799,23.72985011629572,22.86121940612793,22.86121940612793,9048200.0
22.899398442032588,22.918489665697575,22.441219997908718,22.45076560974121,4465100.0
,,,,
22.786369698193432,22.853670916492106,22.536392434640735,22.54600715637207,1800900.0
22.8825150380819,23.728592278425626,22.844057981968533,23.315168380737305,6323100.0
23.44015485884364,23.44015485884364,23.11326348089116,23.344011306762695,4622400.0
23.449768367309417,23.71897506713867,23.363237707857895,23.718975067138672,4124800.0
23.747820536784236,23.959338919390817,23.72859109277799,23.949724197387695,3808100.0
23.949725272839824,24.045870663367715,23.738206880735103,23.824737548828125,1737200.0
23.815119638301258,23.949722066728818,23.565142389921117,23.940107345581055,2401500.0
24.055482837882906,24.190085270072593,23.901650962860234,23.968952178955078,3450800.0
24.28623179446111,24.516979617864887,24.28623179446111,24.363147735595703,1978300.0
24.19008822430668,24.3246906729348,23.843965546324856,23.930496215820312,2162300.0
23.940109656568882,24.055484487658834,23.622831163347417,23.786277770996094,1535500.0
23.988184123730598,24.459294519351428,23.86319456610052,23.9977970123291,2638200.0
24.02664104708183,24.49775144010452,23.997796879983014,24.420835494995117,2854800.0
