,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,352.96,352.96,352.43,352.43,0
2022-01-21 08:00:00-05:00,352.0,352.42,349.97,350.12,0
2022-01-21 09:30:00-05:00,354.8399963378906,355.7850036621094,350.0,350.6499938964844,138949
2022-01-21 10:30:00-05:00,351.2749938964844,355.3599853515625,350.6654968261719,354.5,86893
2022-01-21 11:30:00-05:00,354.29998779296875,355.4700012207031,353.94000244140625,354.29998779296875,69347
2022-01-21 12:30:00-05:00,354.05999755859375,355.6499938964844,353.70001220703125,355.57000732421875,50300
2022-01-21 13:30:00-05:00,355.8599853515625,356.2699890136719,354.8800048828125,355.1000061035156,38452
2022-01-21 14:30:00-05:00,354.8599853515625,355.3550109863281,352.5400085449219,352.7799987792969,61109
2022-01-21 15:30:00-05:00,352.94000244140625,354.1199951171875,352.4949951171875,353.19000244140625,146513
2022-01-21 16:00:00-05:00,353.35,360.69,353.35,353.35,0
2022-01-21 17:00:00-05:00,360.69,360.69,360.69,360.69,0
2022-01-21 18:00:00-05:00,352.17,352.17,352.17,352.17,0
2022-01-25 14:30:00-05:00,353.18499755859375,354.9049987792969,352.8800048828125,353.04998779296875,473998
2022-01-25 15:30:00-05:00,352.55499267578125,353.7200012207031,351.82000732421875,353.07000732421875,48964
2022-01-26 09:30:00-05:00,353.19000244140625,357.3800048828125,353.19000244140625,354.80999755859375,0
2022-01-26 10:30:00-05:00,354.6600036621094,354.6600036621094,352.82000732421875,354.0,71920
2022-01-26 11:30:00-05:00,353.9599914550781,353.9949951171875,351.5450134277344,352.0899963378906,71435
2022-01-26 12:30:00-05:00,352.3999938964844,352.3999938964844,350.5,351.2900085449219,39609
2022-01-26 13:30:00-05:00,351.3550109863281,351.79998779296875,350.6000061035156,351.79998779296875,88624
2022-01-26 14:30:00-05:00,351.82000732421875,351.82000732421875,346.17999267578125,346.17999267578125,83449
2022-01-26 15:30:00-05:00,347.239990234375,347.8299865722656,346.239990234375,347.8299865722656,110566
2022-01-26 16:00:00-05:00,348.18,348.18,348.18,348.18,197507
2022-01-27 09:30:00-05:00,348.4200134277344,353.6400146484375,348.0849914550781,351.8500061035156,0
2022-01-27 10:30:00-05:00,351.3399963378906,352.739990234375,349.82000732421875,350.0299987792969,137707
2022-01-27 11:30:00-05:00,350.95001220703125,351.6000061035156,346.4100036621094,346.5950012207031,82391
2022-01-27 12:30:00-05:00,346.8299865722656,347.1940002441406,343.20001220703125,344.239990234375,64511
2022-01-27 13:30:00-05:00,344.9700012207031,347.5400085449219,344.32501220703125,345.0299987792969,79530
2022-01-27 14:30:00-05:00,345.5683898925781,347.1000061035156,344.8999938964844,347.0899963378906,54821
2022-01-27 15:30:00-05:00,347.4700012207031,348.7300109863281,346.1400146484375,346.260009765625,157105
2022-01-27 16:00:00-05:00,346.26,346.26,344.84,346.26,0
2022-01-27 17:00:00-05:00,346.26,346.26,346.26,346.26,0
