,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,2.55,2.55,2.52,2.52,0
2022-01-21 05:00:00-05:00,2.53,2.58,2.5,2.55,0
2022-01-21 06:00:00-05:00,2.57,2.58,2.5,2.5,0
2022-01-21 07:00:00-05:00,2.5,2.52,2.5,2.51,0
2022-01-21 08:00:00-05:00,2.5,2.51,2.48,2.5,0
2022-01-21 09:00:00-05:00,2.5,2.5199,2.47,2.5,0
2022-01-21 09:30:00-05:00,2.490000009536743,2.5399999618530273,2.4100000858306885,2.4700000286102295,9178337
2022-01-21 10:30:00-05:00,2.4649999141693115,2.634999990463257,2.4600000381469727,2.625,4806632
2022-01-21 11:30:00-05:00,2.625,2.625,2.549999952316284,2.565000057220459,2964835
2022-01-21 12:30:00-05:00,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5399999618530273,2404753
2022-01-21 13:30:00-05:00,2.5399999618530273,2.559999942779541,2.509999990463257,2.515000104904175,2043575
2022-01-21 14:30:00-05:00,2.509999990463257,2.5199999809265137,2.450000047683716,2.4800000190734863,3279264
2022-01-21 15:30:00-05:00,2.4749999046325684,2.5299999713897705,2.4700000286102295,2.4700000286102295,2488694
2022-01-21 16:00:00-05:00,2.47,2.5,2.47,2.48,0
2022-01-21 17:00:00-05:00,2.47,2.5,2.47,2.48,0
2022-01-21 18:00:00-05:00,2.48,2.49,2.47,2.48,0
2022-01-25 14:30:00-05:00,2.365000009536743,2.390000104904175,2.3299999237060547,2.3399999141693115,14152504
2022-01-25 15:30:00-05:00,2.3350000381469727,2.3499999046325684,2.3299999237060547,2.3399999141693115,655476
2022-01-25 16:00:00-05:00,2.3,2.3,2.3,2.3,1315393
2022-01-25 17:00:00-05:00,2.28,2.28,2.27,2.28,0
2022-01-25 18:00:00-05:00,2.28,2.32,2.27,2.31,0
2022-01-26 04:00:00-05:00,2.35,2.36,2.3,2.35,0
2022-01-26 05:00:00-05:00,2.36,2.36,2.36,2.36,0
2022-01-26 07:00:00-05:00,2.37,2.37,2.36,2.36,0
2022-01-26 08:00:00-05:00,2.34,2.39,2.34,2.39,0
2022-01-26 09:00:00-05:00,2.38,2.39,2.34,2.37,0
2022-01-26 09:30:00-05:00,2.390000104904175,2.469899892807007,2.319999933242798,2.4649999141693115,4284366
2022-01-26 10:30:00-05:00,2.4549999237060547,2.490000009536743,2.4100000858306885,2.484999895095825,3529790
2022-01-26 11:30:00-05:00,2.509999990463257,2.5199999809265137,2.4600000381469727,2.505000114440918,3480626
2022-01-26 12:30:00-05:00,2.509999990463257,2.5399999618530273,2.5000998973846436,2.5350000858306885,2793950
2022-01-26 13:30:00-05:00,2.526900053024292,2.569999933242798,2.4707999229431152,2.5199999809265137,3708917
2022-01-26 14:30:00-05:00,2.5,2.5,2.3399999141693115,2.390000104904175,7645018
2022-01-26 15:30:00-05:00,2.3824000358581543,2.4000000953674316,2.3499999046325684,2.369999885559082,3432825
2022-01-26 16:00:00-05:00,2.36,2.4018,2.36,2.39,0
2022-01-26 17:00:00-05:00,2.4,2.41,2.38,2.38,0
2022-01-26 18:00:00-05:00,2.38,2.42,2.38,2.4,0
2022-01-27 04:00:00-05:00,2.4,2.42,2.36,2.38,0
2022-01-27 05:00:00-05:00,2.38,2.45,2.38,2.42,0
2022-01-27 06:00:00-05:00,2.43,2.44,2.35,2.38,0
2022-01-27 07:00:00-05:00,2.38,2.4,2.37,2.38,0
2022-01-27 08:00:00-05:00,2.39,2.4,2.36,2.39,0
2022-01-27 09:00:00-05:00,2.39,2.45,2.39,2.43,0
2022-01-27 09:30:00-05:00,2.4200000762939453,2.450000047683716,2.369999885559082,2.369999885559082,3944203
2022-01-27 10:30:00-05:00,2.365000009536743,2.4000000953674316,2.319999933242798,2.392400026321411,2744316
2022-01-27 11:30:00-05:00,2.3949999809265137,2.4200000762939453,2.3299999237060547,2.3350000381469727,1992907
2022-01-27 12:30:00-05:00,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.2699999809265137,2700420
2022-01-27 13:30:00-05:00,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.2850000858306885,2173837
2022-01-27 14:30:00-05:00,2.2850000858306885,2.299999952316284,2.2300000190734863,2.2399001121520996,3095367
2022-01-27 15:30:00-05:00,2.234999895095825,2.25,2.2200000286102295,2.234999895095825,1759567
2022-01-27 16:00:00-05:00,2.23,2.2746,2.22,2.24,0
2022-01-27 17:00:00-05:00,2.24,2.25,2.22,2.23,0
2022-01-27 18:00:00-05:00,2.24,2.28,2.22,2.27,0
2022-01-28 04:00:00-05:00,2.25,2.26,2.2,2.26,0
2022-01-28 05:00:00-05:00,2.25,2.26,2.21,2.22,0
2022-01-28 06:00:00-05:00,2.23,2.24,2.22,2.23,0
2022-01-28 07:00:00-05:00,2.22,2.24,2.21,2.22,0
2022-01-28 08:00:00-05:00,2.21,2.24,2.19,2.2,0
2022-01-28 09:00:00-05:00,2.2,2.23,2.2,2.22,0
