,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,78.17,78.17,78.17,78.17,0
2022-01-21 07:00:00-05:00,79.62,80.57,78.47,80.57,0
2022-01-21 08:00:00-05:00,78.91,80.54,78.91,80.34,0
2022-01-21 09:00:00-05:00,80.0001,80.0001,80.0,80.0,0
2022-01-21 09:30:00-05:00,79.62999725341797,79.90499877929688,78.61000061035156,79.42890167236328,273915
2022-01-21 10:30:00-05:00,79.43499755859375,80.20999908447266,79.37999725341797,79.83000183105469,229169
2022-01-21 11:30:00-05:00,79.77999877929688,79.80000305175781,78.68000030517578,78.91000366210938,156019
2022-01-21 12:30:00-05:00,78.8499984741211,79.56999969482422,78.79000091552734,79.2699966430664,122108
2022-01-21 13:30:00-05:00,79.25,79.41999816894531,78.55000305175781,78.56999969482422,124396
2022-01-21 14:30:00-05:00,78.56999969482422,78.86000061035156,77.9800033569336,78.05999755859375,151477
2022-01-21 15:30:00-05:00,78.02999877929688,78.83000183105469,78.02999877929688,78.26000213623047,243793
2022-01-21 16:00:00-05:00,78.26,78.5,78.26,78.31,0
2022-01-21 17:00:00-05:00,78.29,78.29,77.78,78.0,0
2022-01-21 18:00:00-05:00,78.5,78.5,77.77,77.77,0
2022-01-25 14:30:00-05:00,78.79499816894531,79.0,78.08999633789062,78.13999938964844,769900
2022-01-25 15:30:00-05:00,78.13999938964844,78.51000213623047,78.02999877929688,78.44000244140625,68193
2022-01-25 16:00:00-05:00,78.01,78.01,78.01,78.01,0
2022-01-26 09:30:00-05:00,79.97000122070312,80.6500015258789,79.44999694824219,80.17500305175781,127581
2022-01-26 10:30:00-05:00,79.83000183105469,80.61000061035156,79.70500183105469,80.41000366210938,130238
2022-01-26 11:30:00-05:00,80.43000030517578,80.83999633789062,80.25,80.81829833984375,89944
2022-01-26 12:30:00-05:00,80.83999633789062,81.45999908447266,80.73999786376953,81.37000274658203,140664
2022-01-26 13:30:00-05:00,81.3499984741211,82.19000244140625,81.27999877929688,81.92500305175781,186079
2022-01-26 14:30:00-05:00,81.66999816894531,81.70999908447266,79.18000030517578,79.18000030517578,285056
2022-01-26 15:30:00-05:00,80.0,80.0199966430664,79.4800033569336,79.79000091552734,314362
2022-01-26 16:00:00-05:00,79.86,79.86,77.88,77.88,0
2022-01-26 18:00:00-05:00,79.05,79.91,79.05,79.91,0
2022-01-27 06:00:00-05:00,79.02,79.02,79.02,79.02,0
2022-01-27 07:00:00-05:00,79.86,80.05,79.86,80.05,0
2022-01-27 09:00:00-05:00,80.02,80.18,80.02,80.18,0
2022-01-27 09:30:00-05:00,81.0199966430664,83.1500015258789,80.94999694824219,81.0999984741211,416649
2022-01-27 10:30:00-05:00,81.06999969482422,81.2750015258789,80.23500061035156,80.37000274658203,257622
2022-01-27 11:30:00-05:00,80.36000061035156,80.80000305175781,80.05999755859375,80.11000061035156,238283
2022-01-27 12:30:00-05:00,80.09500122070312,80.16999816894531,78.44499969482422,78.4800033569336,337979
2022-01-27 13:30:00-05:00,78.51000213623047,79.05000305175781,78.15630340576172,78.7300033569336,158150
2022-01-27 14:30:00-05:00,78.70999908447266,79.47000122070312,78.43000030517578,78.98999786376953,230927
2022-01-27 15:30:00-05:00,78.94999694824219,79.37000274658203,78.75,78.76000213623047,214741
2022-01-27 16:00:00-05:00,78.77,78.9,78.75,78.77,0
2022-01-27 17:00:00-05:00,78.86,78.86,78.77,78.77,0
2022-01-27 18:00:00-05:00,78.8,78.82,78.79,78.8,0
2022-01-28 08:00:00-05:00,78.77,78.77,78.77,78.77,0
2022-01-28 09:30:00-05:00,78.0,78.36000061035156,75.91000366210938,76.08000183105469,278821
2022-01-28 10:30:00-05:00,76.05999755859375,76.76000213623047,75.61000061035156,76.41999816894531,356278
2022-01-28 11:30:00-05:00,76.44999694824219,76.88999938964844,76.08000183105469,76.16999816894531,184458
2022-01-28 12:30:00-05:00,76.13500213623047,76.72000122070312,75.91000366210938,76.58499908447266,146362
2022-01-28 13:30:00-05:00,76.62000274658203,77.19999694824219,76.07499694824219,76.11000061035156,151179
