Open,High,Low,Close,Volume
151.52,151.52,151.52,151.52,0
148.0,148.0,145.14,145.14,0
147.96,150.54,147.96,148.0,0
148.0,150.3,147.41,147.885,0
147.89,149.924,147.76,148.02,0
149.5399932861328,151.0,145.42999267578125,146.9499969482422,435419
146.85000610351562,148.47000122070312,146.52999877929688,148.22999572753906,297537
148.17999267578125,148.63999938964844,147.2899932861328,147.4600067138672,238509
147.4600067138672,148.1699981689453,147.11000061035156,147.25,167281
147.2100067138672,147.7100067138672,146.66000366210938,147.27000427246094,169925
147.27000427246094,147.92999267578125,146.6999969482422,147.1999969482422,167968
147.17999267578125,147.44000244140625,146.61000061035156,147.11000061035156,291226
147.1,147.1,146.5,147.1,0
146.87,147.1,146.87,147.1,0
147.0,147.35,147.0,147.35,0
145.01,145.01,145.0,145.0,0
147.1,147.1,147.1,147.1,0
147.5,147.5,147.0,147.0,0
146.31,147.0,146.21,146.47,0
147.0800018310547,148.92999267578125,146.63999938964844,147.35000610351562,255386
147.35499572753906,147.86000061035156,146.7382049560547,147.14999389648438,233585
147.32000732421875,147.77499389648438,146.0800018310547,147.1300048828125,368220
147.2100067138672,148.13999938964844,147.1699981689453,147.5800018310547,156329
147.60000610351562,147.99000549316406,146.19119262695312,146.25999450683594,134790
146.27000427246094,146.74000549316406,145.90499877929688,146.13499450683594,139731
146.14999389648438,146.50999450683594,145.74000549316406,145.91000366210938,211721
145.86,145.86,144.08,145.5,0
145.86,145.86,145.5,145.5,0
143.11,143.11,143.11,143.11,0
145.86,145.86,145.86,145.86,0
145.91,145.91,145.91,145.91,0
145.92,146.45,143.0,145.92,0
146.0,148.5399932861328,145.8800048828125,147.5050048828125,231298
147.80999755859375,148.00999450683594,147.5500030517578,147.82000732421875,625960
147.8800048828125,149.2198944091797,147.77999877929688,148.27999877929688,112890
148.30499267578125,148.4600067138672,146.05999755859375,146.35000610351562,177362
146.27000427246094,146.27000427246094,144.5800018310547,144.91000366210938,356865
144.86,148.5,143.0,144.37,0
143.05,144.86,143.0,143.05,0
143.8,144.49,143.0,143.01,0
144.0,144.0,143.01,143.01,0
143.01,144.0,143.01,143.1,0
143.005,143.8,143.005,143.8,0
146.3300018310547,146.3300018310547,142.7899932861328,143.6300048828125,381500
143.42999267578125,144.52999877929688,142.3249969482422,144.51499938964844,299337
144.50999450683594,144.50999450683594,141.83999633789062,142.6649932861328,324318
142.69000244140625,142.82000732421875,141.6999969482422,141.82000732421875,180772
141.80999755859375,142.99989318847656,141.80999755859375,142.22500610351562,211550
142.25,142.63999938964844,141.1699981689453,141.25999450683594,236109
141.3300018310547,141.88999938964844,140.6580047607422,140.77000427246094,464840
140.78,142.57,138.3,140.17,0
140.02,141.05,139.02,139.02,0
140.5,140.77,138.0,138.25,0
140.72000122070312,141.0500030517578,139.66000366210938,139.81500244140625,1427277
139.8000030517578,140.52499389648438,139.50999450683594,140.28500366210938,112870
139.5,139.5,139.5,139.5,0
138.45,138.45,138.32,138.32,0
141.56,141.56,141.55,141.55,0
142.19000244140625,144.1699981689453,141.5800018310547,142.8000030517578,417695
142.75999450683594,143.906005859375,141.16000366210938,143.9040069580078,221494
143.65499877929688,143.66000366210938,142.41000366210938,142.9499969482422,220050
142.75,143.30520629882812,142.47999572753906,142.6199951171875,138833
142.89999389648438,142.9680938720703,141.41000366210938,142.69000244140625,233545
142.0679931640625,142.27000427246094,139.63999938964844,140.42999267578125,390318
140.22000122070312,140.52000427246094,139.9199981689453,140.30999755859375,434411
140.48,140.55,140.48,140.55,0
140.75,142.35,140.75,142.35,0
142.78,142.78,140.6,140.61,0
140.64,140.78,140.5,140.5,0
140.5,140.78,139.55,140.78,0
140.51,140.51,140.51,140.51,0
141.8800048828125,143.8000030517578,139.47000122070312,142.23800659179688,365967
