Open,High,Low,Close,Volume
125.0,125.0,125.0,125.0,0
125.0,125.0,125.0,125.0,0
124.83000183105469,124.83000183105469,124.0000991821289,124.43000030517578,24436
124.33999633789062,124.58999633789062,124.0,124.48999786376953,8519
124.4000015258789,124.4000015258789,123.80999755859375,123.80999755859375,11816
123.83999633789062,123.9800033569336,123.33000183105469,123.55000305175781,13048
123.41000366210938,123.5199966430664,123.08999633789062,123.20999908447266,12744
123.36000061035156,123.76139831542969,123.36000061035156,123.69000244140625,11130
123.63999938964844,123.7699966430664,123.4000015258789,123.7699966430664,13262
123.74500274658203,124.12000274658203,123.74500274658203,124.02999877929688,10192
124.01000213623047,124.0999984741211,123.80999755859375,123.87000274658203,7960
123.86000061035156,123.97000122070312,123.80999755859375,123.88999938964844,7475
123.9000015258789,124.0,123.76000213623047,123.92960357666016,10673
123.91000366210938,124.1500015258789,123.81999969482422,124.12000274658203,12056
124.0999984741211,124.12000274658203,123.95999908447266,124.04000091552734,10938
124.05000305175781,124.22000122070312,123.95999908447266,124.05000305175781,11130
124.05999755859375,124.33499908447266,124.0250015258789,124.27999877929688,13417
124.36000061035156,124.38500213623047,124.04000091552734,124.04000091552734,18321
124.04000091552734,124.30000305175781,124.04000091552734,124.19000244140625,8266
124.13999938964844,124.20600128173828,124.06999969482422,124.20600128173828,7467
124.16000366210938,124.36000061035156,124.12999725341797,124.26000213623047,6207
124.3499984741211,124.36000061035156,124.1500015258789,124.26000213623047,8858
124.2699966430664,124.44999694824219,124.19999694824219,124.2959976196289,9972
124.27999877929688,124.4000015258789,124.22000122070312,124.30500030517578,8002
124.35549926757812,124.5,124.31999969482422,124.5,7094
124.48999786376953,124.52999877929688,124.37000274658203,124.37000274658203,8889
124.33999633789062,124.45999908447266,124.2300033569336,124.27999877929688,9632
124.23999786376953,124.52059936523438,124.16999816894531,124.52059936523438,9073
124.58000183105469,124.58000183105469,124.5,124.55999755859375,8200
124.45999908447266,124.46600341796875,124.38999938964844,124.40499877929688,4395
124.37000274658203,124.44999694824219,124.30000305175781,124.38999938964844,7876
124.38999938964844,124.38999938964844,124.25,124.2699966430664,12201
124.37999725341797,124.37999725341797,123.9800033569336,124.0,8953
123.98999786376953,124.0,123.83000183105469,123.93000030517578,9089
123.94000244140625,124.11000061035156,123.91899871826172,124.11000061035156,13836
124.06500244140625,124.12899780273438,123.98999786376953,124.06999969482422,4261
124.02999877929688,124.04000091552734,123.94999694824219,123.9800033569336,5273
124.0199966430664,124.04000091552734,123.95700073242188,124.01000213623047,6525
123.9800033569336,124.16000366210938,123.91000366210938,124.16000366210938,6008
124.16999816894531,124.23999786376953,124.0999984741211,124.2300033569336,4402
124.23999786376953,124.30000305175781,124.1500015258789,124.19599914550781,8654
124.16999816894531,124.20999908447266,123.9000015258789,123.9000015258789,10212
123.87999725341797,124.0,123.87999725341797,123.87999725341797,4109
123.8499984741211,123.91000366210938,123.83000183105469,123.83000183105469,5832
123.77999877929688,123.87000274658203,123.75,123.8499984741211,7963
123.81999969482422,124.0199966430664,123.81999969482422,124.0199966430664,4948
123.98999786376953,124.05000305175781,123.93000030517578,123.9800033569336,8881
124.02999877929688,124.2300033569336,123.9800033569336,124.18000030517578,5052
124.13999938964844,124.14900207519531,123.94999694824219,123.9749984741211,6297
123.94999694824219,124.05999755859375,123.91000366210938,124.05999755859375,7282
124.02999877929688,124.12000274658203,123.97000122070312,124.02999877929688,5451
124.12999725341797,124.2300033569336,124.11000061035156,124.2300033569336,5225
124.19000244140625,124.22000122070312,124.08000183105469,124.20999908447266,4357
124.23999786376953,124.29000091552734,124.2300033569336,124.2699966430664,3923
124.30000305175781,124.33000183105469,124.2249984741211,124.2699966430664,7832
124.2959976196289,124.33000183105469,124.23500061035156,124.30999755859375,3668
124.30999755859375,124.37000274658203,124.2699966430664,124.29000091552734,5118
124.36599731445312,124.36599731445312,124.13999938964844,124.25,15009
124.23999786376953,124.37000274658203,124.16000366210938,124.37000274658203,9333
124.38999938964844,124.45500183105469,124.37999725341797,124.45500183105469,11422
124.43000030517578,124.54000091552734,124.4000015258789,124.48999786376953,7298
124.4800033569336,124.5,124.37000274658203,124.38999938964844,7357
124.37000274658203,124.5199966430664,124.37000274658203,124.4800033569336,5476
124.48500061035156,124.5,124.43000030517578,124.43000030517578,4824
124.38999938964844,124.45999908447266,124.30999755859375,124.3499984741211,3250
124.37000274658203,124.41000366210938,124.34500122070312,124.34500122070312,4462
124.37999725341797,124.43000030517578,124.37000274658203,124.4000015258789,4443
124.44000244140625,124.55899810791016,124.41999816894531,124.52999877929688,6520
124.45999908447266,124.55500030517578,124.37000274658203,124.38999938964844,5558
124.38999938964844,124.4000015258789,124.30999755859375,124.37000274658203,9453
124.31999969482422,124.45999908447266,124.31999969482422,124.33999633789062,4380
124.30000305175781,124.30000305175781,124.18000030517578,124.18000030517578,17617
124.18000030517578,124.2699966430664,124.18000030517578,124.2300033569336,6181
124.22000122070312,124.44999694824219,124.20999908447266,124.43000030517578,9863
124.41999816894531,124.41999816894531,124.27999877929688,124.27999877929688,11105
124.33000183105469,124.375,124.22000122070312,124.3499984741211,14348
124.36000061035156,124.44000244140625,124.30000305175781,124.40499877929688,31904
124.38999938964844,124.51499938964844,124.34500122070312,124.4800033569336,34141
124.51000213623047,124.63999938964844,124.25,124.25,38557
124.26000213623047,124.55000305175781,124.25,124.33000183105469,69357
124.31,124.42,124.31,124.31,0
124.31,124.31,124.31,124.31,0
124.31,124.31,124.31,124.31,0
123.99,124.0,123.99,124.0,0
123.07,123.07,123.07,123.07,0
124.0,124.0,124.0,124.0,0
124.72000122070312,124.76499938964844,123.55999755859375,124.16000366210938,49307
124.37000274658203,125.16999816894531,124.31999969482422,125.12999725341797,10932
125.02999877929688,125.02999877929688,124.4800033569336,124.7300033569336,9604
124.74500274658203,125.13500213623047,124.69000244140625,124.87999725341797,7226
124.86000061035156,125.05999755859375,124.73999786376953,125.0,5151
125.01000213623047,125.05999755859375,124.5999984741211,124.5999984741211,16094
124.56999969482422,124.72000122070312,124.4000015258789,124.5,15924
124.36000061035156,124.63999938964844,124.36000061035156,124.62000274658203,8181
124.61000061035156,124.80999755859375,124.52999877929688,124.79000091552734,7606
124.76000213623047,124.98999786376953,124.76000213623047,124.80000305175781,6778
124.69999694824219,124.7300033569336,124.5199966430664,124.55999755859375,8649
124.52999877929688,124.52999877929688,124.2699966430664,124.2699966430664,9123
124.23999786376953,124.25,124.05999755859375,124.23999786376953,11253
124.19999694824219,124.44999694824219,124.0999984741211,124.19000244140625,11228
124.2699966430664,124.31999969482422,124.18000030517578,124.31999969482422,5903
124.29000091552734,124.47000122070312,124.23999786376953,124.44999694824219,9383
124.4800033569336,124.69000244140625,124.47000122070312,124.68000030517578,5826
124.69000244140625,124.69000244140625,124.4800033569336,124.56999969482422,6604
124.52999877929688,124.52999877929688,124.3499984741211,124.5199966430664,7340
124.52999877929688,124.52999877929688,124.37999725341797,124.45999908447266,5706
124.38999938964844,124.38999938964844,124.30000305175781,124.30999755859375,6320
124.3499984741211,124.4000015258789,124.12000274658203,124.30999755859375,13891
124.26000213623047,124.44999694824219,124.26000213623047,124.37000274658203,7616
124.4000015258789,124.7300033569336,124.37000274658203,124.66000366210938,5370
124.69999694824219,124.77999877929688,124.54000091552734,124.55000305175781,4081
124.55000305175781,124.69499969482422,124.54000091552734,124.69499969482422,5149
124.69000244140625,124.76000213623047,124.62999725341797,124.76000213623047,5919
124.7300033569336,124.79000091552734,124.68000030517578,124.79000091552734,6501
124.80999755859375,124.9800033569336,124.70999908447266,124.9800033569336,6847
125.0,125.04000091552734,124.94999694824219,125.0199966430664,4298
125.02999877929688,125.11000061035156,124.94999694824219,125.11000061035156,4164
125.08999633789062,125.2300033569336,125.08000183105469,125.20500183105469,3796
125.18000030517578,125.4000015258789,125.08000183105469,125.36000061035156,9948
125.37999725341797,125.4000015258789,125.19999694824219,125.2300033569336,9370
125.27999877929688,125.45999908447266,125.27999877929688,125.45999908447266,5278
125.44000244140625,125.54000091552734,125.41999816894531,125.44999694824219,6238
125.47000122070312,125.52999877929688,125.41999816894531,125.51000213623047,5354
125.47000122070312,125.55999755859375,125.47000122070312,125.51499938964844,3003
125.48999786376953,125.48999786376953,125.41000366210938,125.48999786376953,3556
125.48999786376953,125.58999633789062,125.43000030517578,125.52999877929688,7059
125.5,125.55999755859375,125.38999938964844,125.38999938964844,5633
125.38999938964844,125.72000122070312,125.38999938964844,125.72000122070312,6307
125.66999816894531,125.70999908447266,125.61000061035156,125.69999694824219,6667
125.72000122070312,125.76000213623047,125.66999816894531,125.73999786376953,4770
125.73999786376953,125.7699966430664,125.67500305175781,125.67500305175781,4171
125.67500305175781,125.70500183105469,125.51000213623047,125.6500015258789,6861
125.62999725341797,125.65499877929688,125.55999755859375,125.55999755859375,6614
125.61000061035156,125.6500015258789,125.41000366210938,125.43000030517578,5323
125.41999816894531,125.41999816894531,125.20999908447266,125.23500061035156,4701
125.16999816894531,125.16999816894531,125.05999755859375,125.06500244140625,3182
125.08000183105469,125.12999725341797,125.0,125.0999984741211,5025
125.11000061035156,125.11000061035156,125.02999877929688,125.04499816894531,4984
125.02999877929688,125.19000244140625,125.0,125.08999633789062,12377
125.08999633789062,125.0999984741211,125.0,125.08000183105469,7404
125.05000305175781,125.08999633789062,125.0,125.01000213623047,3855
124.98999786376953,125.0199966430664,124.81999969482422,125.0199966430664,7330
125.08000183105469,125.08999633789062,124.8499984741211,124.8499984741211,8086
124.88999938964844,124.9083023071289,124.83000183105469,124.83000183105469,6725
124.83999633789062,124.97000122070312,124.83999633789062,124.97000122070312,5165
124.98999786376953,125.25,124.97000122070312,125.08999633789062,13903
125.05999755859375,125.11000061035156,124.91000366210938,125.05999755859375,9137
125.05000305175781,125.06999969482422,124.97000122070312,125.02999877929688,5114
125.0,125.13999938964844,125.0,125.13700103759766,5127
125.13999938964844,125.16999816894531,125.01000213623047,125.02999877929688,8542
125.05999755859375,125.12000274658203,125.02999877929688,125.12000274658203,4553
125.12999725341797,125.29000091552734,125.11000061035156,125.16000366210938,6178
125.12999725341797,125.16999816894531,124.95999908447266,124.9800033569336,5477
124.9800033569336,125.04000091552734,124.87000274658203,124.91999816894531,7314
124.9000015258789,125.12000274658203,124.9000015258789,125.04499816894531,7627
125.05000305175781,125.0790023803711,124.93000030517578,124.94999694824219,8054
124.97000122070312,125.1050033569336,124.9000015258789,125.08000183105469,9661
125.06999969482422,125.13999938964844,125.0,125.02999877929688,12271
124.95999908447266,124.97000122070312,124.73999786376953,124.80500030517578,18251
124.81999969482422,124.91000366210938,124.76000213623047,124.77100372314453,26007
124.7699966430664,124.83999633789062,124.68099975585938,124.83000183105469,36873
124.83999633789062,124.91500091552734,124.80000305175781,124.86000061035156,26103
124.83999633789062,124.88999938964844,124.56999969482422,124.6500015258789,42905
124.62999725341797,124.66000366210938,124.44000244140625,124.54000091552734,88826
124.53,124.53,124.53,124.53,0
124.53011,124.53011,124.53011,124.53011,0
130.61,130.61,124.53,124.53,0
124.53,124.53,124.53,124.53,0
125.43000030517578,126.30000305175781,125.04000091552734,125.83999633789062,36575
125.8499984741211,125.8499984741211,125.45999908447266,125.45999908447266,8519
125.3949966430664,126.08999633789062,125.2699966430664,126.08999633789062,13836
125.9800033569336,126.16000366210938,125.9800033569336,126.11000061035156,7003
126.05999755859375,126.3499984741211,125.97000122070312,126.19999694824219,11041
126.27999877929688,126.42500305175781,126.22000122070312,126.29000091552734,6466
126.2300033569336,126.3499984741211,126.08999633789062,126.12999725341797,4546
125.26000213623047,125.26000213623047,125.19999694824219,125.19999694824219,181155
