,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,73.8,74.15,73.8,74.15,0
2022-01-21 09:00:00-05:00,74.0,74.1499,74.0,74.0,0
2022-01-21 09:30:00-05:00,73.62000274658203,74.19989776611328,72.77999877929688,73.26000213623047,143101
2022-01-21 10:30:00-05:00,73.24710083007812,74.35060119628906,73.02999877929688,74.30999755859375,78807
2022-01-21 11:30:00-05:00,74.26000213623047,74.30000305175781,73.70999908447266,74.125,52453
2022-01-21 12:30:00-05:00,74.0999984741211,74.17320251464844,73.66999816894531,73.77880096435547,54065
2022-01-21 13:30:00-05:00,73.81999969482422,73.97989654541016,73.5999984741211,73.625,51246
2022-01-21 14:30:00-05:00,73.65989685058594,73.66999816894531,72.9000015258789,73.0,86098
2022-01-21 15:30:00-05:00,72.94999694824219,73.33499908447266,72.9000015258789,73.08000183105469,86866
2022-01-21 16:00:00-05:00,73.08,73.32,73.08,73.32,0
2022-01-21 17:00:00-05:00,73.08,73.09,73.08,73.09,0
2022-01-21 18:00:00-05:00,73.09,73.09,72.5,72.5,0
2022-01-25 14:30:00-05:00,70.84500122070312,71.4198989868164,70.62999725341797,71.04000091552734,729786
2022-01-25 15:30:00-05:00,71.04000091552734,71.26000213623047,70.86000061035156,71.23400115966797,100764
2022-01-25 16:00:00-05:00,70.78,70.78,70.78,70.78,136875
2022-01-25 18:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-26 09:30:00-05:00,71.375,72.45999908447266,71.23500061035156,72.45999908447266,127574
2022-01-26 10:30:00-05:00,72.87000274658203,72.9800033569336,71.93000030517578,72.29000091552734,78596
2022-01-26 11:30:00-05:00,71.9800033569336,72.02999877929688,71.62000274658203,71.62000274658203,71020
2022-01-26 12:30:00-05:00,71.83000183105469,72.3499984741211,71.83000183105469,72.33000183105469,144606
2022-01-26 13:30:00-05:00,72.45500183105469,72.69999694824219,72.01000213623047,72.31999969482422,127606
2022-01-26 14:30:00-05:00,72.38999938964844,72.42500305175781,71.66000366210938,71.69999694824219,161729
2022-01-26 15:30:00-05:00,72.22010040283203,72.37999725341797,72.0,72.03500366210938,210280
