Date,Open,High,Low,Close,Volume
1996-01-08,3.233330172877158,3.3411078453063965,3.233330172877158,3.3411078453063965,438000.0
1996-01-15,3.305182396097386,3.3770341873168945,3.305182396097386,3.3770341873168945,88000.0
1996-01-22,3.3770336716674096,3.3770336716674096,3.053700660550317,3.0896265506744385,261200.0
1996-01-29,3.089626268907027,3.161478042602539,2.9818486083637583,3.161478042602539,800000.0
1996-02-05,3.0896260934717517,3.125551978279563,3.0537002086639404,3.0537002086639404,192800.0
1996-02-12,3.053699504761469,3.0896253812880743,3.0177736282348633,3.0177736282348633,716800.0
1996-02-19,2.945922151023959,2.981848030914495,2.909996271133423,2.909996271133423,50600.0
1996-02-26,2.90999556183815,2.90999556183815,2.8740696907043457,2.8740696907043457,323200.0
1996-03-04,2.8740702448664486,2.9459220009881095,2.658514976501465,2.658514976501465,1000800.0
1996-03-11,2.694441556930542,2.730367444356282,2.6585156695048013,2.694441556930542,279600.0
1996-03-18,2.694441263492291,2.8381447975452128,2.62258949646583,2.8022189140319824,974400.0
1996-03-25,2.8381443668056177,2.8381443668056177,2.658514976501465,2.658514976501465,36200.0
1996-04-01,2.658515855863497,2.802219415639902,2.658515855863497,2.766293525695801,182600.0
1996-04-08,2.658515362799922,2.8381447792053223,2.658515362799922,2.8381447792053223,112200.0
1996-04-15,2.8022192192077635,2.8022192192077635,2.694441556930542,2.694441556930542,441000.0
1996-04-22,2.694441263492291,2.8022189140319824,2.62258949646583,2.8022189140319824,135400.0
1996-04-29,2.8381447975452128,2.909996564571674,2.7662930305187516,2.8022189140319824,385400.0
1996-05-06,2.802217948436737,2.90999556183815,2.7303662061691285,2.8740696907043457,89600.0
1996-05-13,2.8381447792053223,2.8740706624864023,2.8381447792053223,2.8381447792053223,62800.0
1996-05-20,2.8381438195705413,2.90999556183815,2.8381438195705413,2.8740696907043457,22200.0
1996-05-27,2.9099965457674823,2.9099965457674823,2.8381447792053223,2.8381447792053223,52000.0
1996-06-03,2.8740706624864023,2.8740706624864023,2.8381447792053223,2.8381447792053223,75000.0
1996-06-10,2.8381438195705413,2.8740696907043457,2.8381438195705413,2.8740696907043457,81600.0
1996-06-17,2.838145331332558,2.838145331332558,2.730367660522461,2.730367660522461,73200.0
1996-06-24,2.7662926106839567,2.7662926106839567,2.658514976501465,2.658514976501465,50000.0
1996-07-01,2.658514976501465,2.6944408545622953,2.658514976501465,2.658514976501465,5000.0
1996-07-08,2.6585145129097834,2.6585145129097834,2.586662769317627,2.586662769317627,21600.0
1996-07-15,2.5507378578186035,2.5507378578186035,2.4429602018544374,2.5507378578186035,73400.0
1996-07-22,2.51481280398013,2.51481280398013,2.4070351123809814,2.4070351123809814,68400.0
1996-07-29,2.407033934737697,2.4429598143606475,2.2992562958688447,2.371108055114746,79800.0
1996-08-05,2.3351821754917954,2.407033934737697,2.3351821754917954,2.371108055114746,101000.0
1996-08-12,2.371108370442544,2.371108370442544,2.227404832839966,2.227404832839966,14200.0
1996-08-19,2.1914790080765547,2.1914790080765547,2.1196272373199463,2.1196272373199463,85200.0
1996-08-26,2.083702325820923,2.1914800323289017,1.9040728149742916,2.083702325820923,520000.0
1996-09-02,2.0477751796895807,2.0477751796895807,1.9759234189987183,1.9759234189987183,142600.0
1996-09-09,2.011849583319898,2.011849583319898,1.9040719270706177,1.9040719270706177,146200.0
1996-09-16,1.904072093028648,1.9399979815763584,1.7603685388378068,1.8322203159332275,353200.0
1996-09-23,1.8322197442152064,1.8322197442152064,1.724442112202547,1.7603679895401,784400.0
1996-09-30,1.7962941756615272,1.8681459426879883,1.724442408635066,1.8681459426879883,144000.0
1996-10-07,1.9040716827892867,2.227404610055392,1.9040716827892867,2.191478729248047,443200.0
1996-10-14,2.155552387237549,2.1914782603581746,2.0837006409962973,2.155552387237549,167200.0
1996-10-21,2.1555525809526443,2.4070337153971195,2.1555525809526443,2.2992560863494873,406400.0
1996-10-28,2.335181962698698,2.371107839047909,2.2633302100002766,2.2992560863494873,250400.0
1996-11-04,2.335181962698698,2.371107839047909,2.2992560863494873,2.2992560863494873,119800.0
1996-11-11,2.299256371670082,2.4788857757068072,2.191478729248047,2.191478729248047,759400.0
1996-11-18,2.191478929822407,2.2992565821087547,2.1196271616315085,2.2633306980133057,130400.0
