,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,2.6,2.6,2.6,2.6,0
2022-01-21 05:00:00-05:00,2.62,2.74,2.61,2.74,0
2022-01-21 07:00:00-05:00,2.74,2.74,2.62,2.63,0
2022-01-21 08:00:00-05:00,2.64,2.67,2.63,2.63,0
2022-01-21 09:00:00-05:00,2.64,2.64,2.61,2.61,0
2022-01-21 09:30:00-05:00,2.5999999046325684,2.609999895095825,2.5299999713897705,2.569999933242798,2010827
2022-01-21 10:30:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5850000381469727,672236
2022-01-21 11:30:00-05:00,2.5850000381469727,2.5850000381469727,2.5399999618530273,2.555000066757202,641537
2022-01-21 12:30:00-05:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.5450000762939453,443233
2022-01-21 13:30:00-05:00,2.5450000762939453,2.567500114440918,2.5299999713897705,2.555000066757202,739199
2022-01-21 14:30:00-05:00,2.549999952316284,2.559999942779541,2.5299999713897705,2.536799907684326,916482
2022-01-21 15:30:00-05:00,2.5350000858306885,2.549999952316284,2.5199999809265137,2.5199999809265137,929160
2022-01-21 16:00:00-05:00,2.52,2.55,2.51,2.54,0
2022-01-21 17:00:00-05:00,2.55,2.55,2.52,2.55,0
2022-01-21 18:00:00-05:00,2.52,2.55,2.52,2.55,0
2022-01-25 14:30:00-05:00,2.6500000953674316,2.6600000858306885,2.5999999046325684,2.6050000190734863,5182106
2022-01-25 15:30:00-05:00,2.609999895095825,2.640000104904175,2.6050000190734863,2.634999990463257,753977
2022-01-25 16:00:00-05:00,2.61,2.61,2.61,2.61,0
2022-01-25 17:00:00-05:00,2.6,2.61,2.6,2.61,0
2022-01-25 18:00:00-05:00,2.6001,2.6001,2.59,2.59,0
2022-01-26 08:00:00-05:00,2.67,2.68,2.67,2.68,0
2022-01-26 09:00:00-05:00,2.65,2.65,2.63,2.65,0
