Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,109.87000274658203,110.68000030517578,109.75,109.79000091552734,0
2022-01-21 09:35:00-05:00,111.12000274658203,111.12000274658203,109.75,110.05999755859375,3578
2022-01-21 09:40:00-05:00,109.9800033569336,110.16000366210938,109.37000274658203,110.16000366210938,3008
2022-01-21 09:45:00-05:00,109.36000061035156,110.41000366210938,109.20999908447266,110.1500015258789,5100
2022-01-21 09:55:00-05:00,109.79000091552734,110.27999877929688,109.38469696044922,109.86000061035156,3127
2022-01-21 10:00:00-05:00,109.70999908447266,109.70999908447266,109.66999816894531,109.66999816894531,303
2022-01-21 10:05:00-05:00,109.68000030517578,109.68000030517578,109.45999908447266,109.45999908447266,815
2022-01-21 10:10:00-05:00,109.05000305175781,109.05000305175781,108.30000305175781,108.30000305175781,2791
2022-01-21 10:15:00-05:00,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,206
2022-01-21 10:20:00-05:00,108.08000183105469,109.0,108.08000183105469,108.91500091552734,1882
2022-01-21 10:30:00-05:00,110.30999755859375,111.19000244140625,109.87999725341797,111.07499694824219,1470
2022-01-21 10:35:00-05:00,111.16999816894531,111.61000061035156,110.9800033569336,111.58000183105469,2618
2022-01-21 10:40:00-05:00,111.69999694824219,111.69999694824219,110.6050033569336,110.6050033569336,1099
2022-01-21 10:45:00-05:00,111.5,111.66000366210938,111.5,111.66000366210938,682
2022-01-21 10:50:00-05:00,112.08999633789062,112.20999908447266,111.69499969482422,111.9800033569336,880
2022-01-21 10:55:00-05:00,111.62999725341797,112.12999725341797,111.62000274658203,112.0,1163
2022-01-21 11:00:00-05:00,112.06500244140625,112.06500244140625,111.54499816894531,111.73999786376953,2730
2022-01-21 11:05:00-05:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,1043
2022-01-21 11:15:00-05:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,259
2022-01-21 11:20:00-05:00,112.87000274658203,112.87000274658203,112.44999694824219,112.61000061035156,1415
2022-01-21 11:25:00-05:00,111.92500305175781,111.92500305175781,111.25,111.25,2478
2022-01-21 11:30:00-05:00,111.4800033569336,111.79499816894531,111.4800033569336,111.79499816894531,1182
2022-01-21 11:35:00-05:00,111.51000213623047,111.51000213623047,111.30999755859375,111.30999755859375,357
2022-01-21 11:40:00-05:00,111.01000213623047,111.01000213623047,110.70999908447266,110.70999908447266,2050
2022-01-21 11:50:00-05:00,110.8499984741211,110.8499984741211,110.55999755859375,110.66500091552734,1459
2022-01-21 11:55:00-05:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,331
2022-01-21 12:00:00-05:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,191
2022-01-21 12:05:00-05:00,110.2300033569336,110.27999877929688,110.22000122070312,110.23999786376953,931
2022-01-21 12:10:00-05:00,110.2300033569336,110.2300033569336,110.0199966430664,110.0199966430664,1211
2022-01-21 12:20:00-05:00,109.86499786376953,110.2300033569336,109.86499786376953,110.2300033569336,939
2022-01-21 12:25:00-05:00,110.13500213623047,110.13500213623047,110.06999969482422,110.06999969482422,360
2022-01-21 12:30:00-05:00,109.87999725341797,110.0250015258789,109.80999755859375,110.0250015258789,1622
2022-01-21 12:35:00-05:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,284
2022-01-21 12:40:00-05:00,110.12999725341797,110.12999725341797,109.875,109.87999725341797,372
2022-01-21 12:45:00-05:00,110.0,110.0,109.97000122070312,109.97000122070312,926
2022-01-21 12:50:00-05:00,109.72000122070312,109.72000122070312,109.66000366210938,109.70999908447266,569
2022-01-21 12:55:00-05:00,109.83000183105469,109.91999816894531,109.77999877929688,109.80000305175781,687
2022-01-21 13:05:00-05:00,109.74500274658203,109.74500274658203,109.74500274658203,109.74500274658203,260
2022-01-21 13:10:00-05:00,109.56999969482422,110.09089660644531,109.55000305175781,110.09089660644531,870
2022-01-21 13:15:00-05:00,109.44000244140625,109.44000244140625,109.41999816894531,109.41999816894531,531
2022-01-21 13:20:00-05:00,109.2699966430664,109.2699966430664,109.01499938964844,109.01499938964844,703
2022-01-21 13:25:00-05:00,109.19000244140625,109.3949966430664,109.19000244140625,109.3949966430664,2123
2022-01-21 13:30:00-05:00,109.38999938964844,109.48999786376953,109.30000305175781,109.48999786376953,858
2022-01-21 13:35:00-05:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,255
2022-01-21 13:40:00-05:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,165
2022-01-21 13:45:00-05:00,109.45999908447266,109.66000366210938,109.45999908447266,109.55000305175781,2153
2022-01-21 13:50:00-05:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,367
2022-01-21 13:55:00-05:00,109.31999969482422,109.31999969482422,109.16999816894531,109.16999816894531,521
2022-01-21 14:00:00-05:00,109.25,109.5999984741211,109.25,109.5999984741211,527
2022-01-21 14:05:00-05:00,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,508
2022-01-21 14:10:00-05:00,109.5999984741211,109.75,109.5199966430664,109.5199966430664,1044
2022-01-21 14:15:00-05:00,109.51000213623047,109.51000213623047,109.41999816894531,109.41999816894531,1043
2022-01-21 14:20:00-05:00,109.19999694824219,109.5,109.16010284423828,109.5,987
2022-01-21 14:25:00-05:00,109.5999984741211,109.5999984741211,109.05000305175781,109.2699966430664,1167
2022-01-21 14:35:00-05:00,109.04000091552734,109.25,109.04000091552734,109.25,1275
2022-01-21 14:40:00-05:00,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,177
2022-01-21 14:45:00-05:00,109.7300033569336,109.7300033569336,109.44999694824219,109.44999694824219,610
2022-01-21 14:50:00-05:00,109.54000091552734,109.54000091552734,109.52999877929688,109.52999877929688,754
2022-01-21 14:55:00-05:00,109.29000091552734,109.29000091552734,109.12999725341797,109.12999725341797,739
2022-01-21 15:00:00-05:00,109.19999694824219,109.19999694824219,109.0,109.15499877929688,890
2022-01-21 15:05:00-05:00,109.15499877929688,109.15499877929688,108.88999938964844,108.94000244140625,1221
2022-01-21 15:10:00-05:00,109.22000122070312,109.30999755859375,109.08499908447266,109.08499908447266,911
2022-01-21 15:15:00-05:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,833
2022-01-21 15:20:00-05:00,109.16999816894531,109.16999816894531,109.08499908447266,109.08499908447266,963
2022-01-21 15:25:00-05:00,108.88999938964844,108.88999938964844,108.75,108.75,1265
2022-01-21 15:30:00-05:00,108.75499725341797,108.79000091552734,108.75499725341797,108.79000091552734,1567
2022-01-21 15:35:00-05:00,108.86000061035156,108.87000274658203,108.83000183105469,108.83000183105469,811
2022-01-21 15:40:00-05:00,109.13999938964844,109.54000091552734,109.13999938964844,109.3949966430664,1885
2022-01-21 15:45:00-05:00,109.2699966430664,109.33999633789062,108.87999725341797,109.16999816894531,3387
2022-01-21 15:50:00-05:00,108.83000183105469,108.83000183105469,108.08000183105469,108.08000183105469,7160
2022-01-21 15:55:00-05:00,108.30000305175781,108.51000213623047,108.06999969482422,108.08000183105469,24406
2022-01-21 16:00:00-05:00,108.18,108.18,108.05,108.05,0
2022-01-25 14:40:00-05:00,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,65617
2022-01-25 15:00:00-05:00,110.55999755859375,110.55999755859375,110.27999877929688,110.27999877929688,4583
2022-01-25 15:05:00-05:00,110.12999725341797,110.16000366210938,109.95999908447266,110.05999755859375,2340
2022-01-25 15:10:00-05:00,110.01000213623047,110.30000305175781,109.93000030517578,110.1500015258789,1324
2022-01-25 15:15:00-05:00,110.20500183105469,110.54000091552734,110.20500183105469,110.54000091552734,1996
2022-01-25 15:20:00-05:00,110.4000015258789,110.4000015258789,109.91999816894531,109.91999816894531,2784
2022-01-25 15:25:00-05:00,109.58999633789062,109.7699966430664,109.47000122070312,109.48999786376953,2130
2022-01-25 15:30:00-05:00,109.375,109.6500015258789,109.25,109.39250183105469,2758
2022-01-25 15:35:00-05:00,109.51000213623047,109.5999984741211,109.18000030517578,109.55000305175781,2341
2022-01-25 15:40:00-05:00,109.87000274658203,109.98999786376953,109.54000091552734,109.54000091552734,1172
2022-01-26 09:45:00-05:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2022-01-26 09:55:00-05:00,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,2208
2022-01-26 10:00:00-05:00,112.42500305175781,112.42500305175781,112.42500305175781,112.42500305175781,0
2022-01-26 10:10:00-05:00,110.72000122070312,110.72000122070312,110.6500015258789,110.6500015258789,8902
2022-01-26 10:25:00-05:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0
2022-01-26 10:30:00-05:00,109.41000366210938,109.43000030517578,109.41000366210938,109.43000030517578,12925
2022-01-26 10:35:00-05:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,326
2022-01-26 10:40:00-05:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0
2022-01-26 10:50:00-05:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,18678
2022-01-26 11:05:00-05:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,1697
2022-01-26 11:55:00-05:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,4499
2022-01-26 12:00:00-05:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,484
2022-01-26 12:05:00-05:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,490
2022-01-26 12:10:00-05:00,108.9175033569336,108.9175033569336,108.9175033569336,108.9175033569336,400
2022-01-26 12:15:00-05:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,574
2022-01-26 12:30:00-05:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,1846
2022-01-26 12:35:00-05:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,936
2022-01-26 12:50:00-05:00,109.5,109.5,109.5,109.5,488
2022-01-26 12:55:00-05:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,144
2022-01-26 13:05:00-05:00,109.1500015258789,109.33000183105469,109.08999633789062,109.33000183105469,2692
2022-01-26 13:25:00-05:00,109.58999633789062,109.91999816894531,109.58000183105469,109.91999816894531,2626
2022-01-26 13:30:00-05:00,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,145
2022-01-26 13:45:00-05:00,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,1438
2022-01-26 14:20:00-05:00,109.05000305175781,109.05000305175781,108.63999938964844,108.63999938964844,5432
2022-01-26 14:30:00-05:00,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,1772
2022-01-26 14:35:00-05:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,2171
2022-01-26 14:55:00-05:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,15225
2022-01-26 15:00:00-05:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,932
2022-01-26 15:05:00-05:00,104.04000091552734,104.04000091552734,103.83999633789062,103.83999633789062,2207
2022-01-26 15:15:00-05:00,103.5999984741211,103.5999984741211,103.16999816894531,103.16999816894531,8957
2022-01-26 15:20:00-05:00,102.52999877929688,102.52999877929688,102.20999908447266,102.2249984741211,6392
2022-01-26 15:25:00-05:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,4801
2022-01-26 15:30:00-05:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,1524
2022-01-26 15:35:00-05:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,15257
2022-01-26 15:40:00-05:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,3491
2022-01-26 15:50:00-05:00,102.71499633789062,102.89990234375,102.70999908447266,102.83000183105469,11382
2022-01-26 15:55:00-05:00,102.9800033569336,103.12999725341797,102.9800033569336,103.05999755859375,18473
2022-01-26 16:00:00-05:00,103.32,103.32,103.32,103.32,28687
2022-01-27 09:30:00-05:00,104.06999969482422,105.27999877929688,104.06999969482422,105.27999877929688,0
2022-01-27 09:35:00-05:00,104.60240173339844,105.77999877929688,104.60240173339844,105.77999877929688,1245
