,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,133.0,134.42,132.7,133.25,0
2022-01-21 05:00:00-05:00,133.31,134.46,133.25,133.5,0
2022-01-21 06:00:00-05:00,133.8,134.46,133.35,133.52,0
2022-01-21 07:00:00-05:00,133.8,134.07,133.3,133.75,0
2022-01-21 08:00:00-05:00,133.52,134.34,133.3,134.0,0
2022-01-21 09:00:00-05:00,133.5935,134.3,131.77,131.77,0
2022-01-21 09:30:00-05:00,131.89999389648438,133.55999755859375,124.51679992675781,127.12000274658203,920166
2022-01-21 10:30:00-05:00,127.2300033569336,133.3800048828125,126.94000244140625,132.8699951171875,574584
2022-01-21 11:30:00-05:00,132.7899932861328,132.9499969482422,128.50999450683594,129.26010131835938,319723
2022-01-21 12:30:00-05:00,129.24000549316406,131.05499267578125,128.41000366210938,129.38999938964844,288773
2022-01-21 13:30:00-05:00,129.30999755859375,130.08999633789062,126.84829711914062,126.91999816894531,289622
2022-01-21 14:30:00-05:00,126.91999816894531,127.68000030517578,125.08000183105469,125.68000030517578,499024
2022-01-21 15:30:00-05:00,125.58999633789062,127.91999816894531,125.58999633789062,126.0,734098
2022-01-21 16:00:00-05:00,126.02,127.0,125.0,125.75,0
2022-01-21 17:00:00-05:00,125.75,126.5,125.0,125.7,0
2022-01-21 18:00:00-05:00,125.25,125.5,125.0,125.1,0
2022-01-25 14:30:00-05:00,127.12960052490234,127.12960052490234,123.5199966430664,123.76000213623047,2081030
2022-01-25 15:30:00-05:00,123.70500183105469,123.94000244140625,122.75,123.41000366210938,286386
2022-01-25 16:00:00-05:00,122.65,122.65,122.65,122.65,417399
2022-01-25 17:00:00-05:00,121.9,121.9,121.0,121.5,0
2022-01-25 18:00:00-05:00,121.55,124.99,121.55,124.99,0
2022-01-26 05:00:00-05:00,126.25,126.25,126.25,126.25,0
2022-01-26 06:00:00-05:00,126.02,127.0,126.02,127.0,0
2022-01-26 07:00:00-05:00,126.05,127.09,126.05,126.7,0
2022-01-26 08:00:00-05:00,126.56,127.53,122.65,127.47,0
2022-01-26 09:00:00-05:00,127.8,128.88,126.3,126.3,0
2022-01-26 09:30:00-05:00,128.6999969482422,128.6999969482422,126.5199966430664,127.48999786376953,567182
2022-01-26 10:30:00-05:00,127.06999969482422,127.19999694824219,124.69000244140625,126.55999755859375,329923
2022-01-26 11:30:00-05:00,126.66000366210938,126.80999755859375,125.47000122070312,126.05999755859375,223546
2022-01-26 12:30:00-05:00,126.1500015258789,130.64999389648438,126.1500015258789,128.5399932861328,569589
2022-01-26 13:30:00-05:00,128.6999969482422,130.61000061035156,125.83000183105469,127.98999786376953,613824
2022-01-26 14:30:00-05:00,127.9800033569336,128.0800018310547,120.05999755859375,122.0199966430664,753363
2022-01-26 15:30:00-05:00,123.12169647216797,123.33000183105469,120.62000274658203,121.58999633789062,590338
2022-01-26 16:00:00-05:00,121.75,125.578354,120.0,121.99,0
2022-01-26 17:00:00-05:00,122.26,124.0,121.99,124.0,0
2022-01-26 18:00:00-05:00,124.0,124.96,123.0,124.37,0
2022-01-27 04:00:00-05:00,123.0,124.0,122.5,124.0,0
2022-01-27 05:00:00-05:00,123.78,123.78,123.12,123.12,0
2022-01-27 06:00:00-05:00,123.27,124.02,122.03,123.11,0
2022-01-27 07:00:00-05:00,123.14,124.31,122.63,123.5,0
2022-01-27 08:00:00-05:00,123.84,125.23,121.25,125.0,0
2022-01-27 09:00:00-05:00,124.99,126.18,123.5,125.45,0
2022-01-27 09:30:00-05:00,125.19999694824219,125.77899932861328,121.94999694824219,122.0199966430664,631243
2022-01-27 10:30:00-05:00,121.83000183105469,124.79000091552734,121.16000366210938,123.61000061035156,336337
2022-01-27 11:30:00-05:00,123.47000122070312,125.18000030517578,121.69029998779297,122.51000213623047,210515
2022-01-27 12:30:00-05:00,122.40499877929688,123.18000030517578,120.80999755859375,120.95999908447266,495762
2022-01-27 13:30:00-05:00,121.02999877929688,124.18000030517578,121.0,121.69000244140625,307101
2022-01-27 14:30:00-05:00,121.63999938964844,122.19999694824219,120.07779693603516,120.44120025634766,269276
2022-01-27 15:30:00-05:00,120.43000030517578,121.5,119.62000274658203,119.94000244140625,357445
2022-01-27 16:00:00-05:00,119.97,122.96,118.58,121.1,0
2022-01-27 17:00:00-05:00,119.97,122.5,119.97,120.56,0
2022-01-27 18:00:00-05:00,120.56,122.0,120.56,121.25,0
2022-01-28 04:00:00-05:00,121.0,121.32,121.0,121.0,0
2022-01-28 05:00:00-05:00,120.5,121.29,120.23,120.3,0
2022-01-28 06:00:00-05:00,121.12,121.12,119.19,119.58,0
2022-01-28 07:00:00-05:00,119.58,120.5,118.59,119.0,0
2022-01-28 08:00:00-05:00,119.0,121.0,117.3,118.15,0
2022-01-28 09:00:00-05:00,118.23,120.0,117.77,119.69,0
2022-01-28 09:30:00-05:00,120.31999969482422,121.62999725341797,113.97000122070312,115.6500015258789,698705
2022-01-28 10:30:00-05:00,115.625,121.06999969482422,115.5,120.13999938964844,383531
2022-01-28 11:30:00-05:00,120.31999969482422,123.7750015258789,119.31999969482422,121.87000274658203,396573
2022-01-28 12:30:00-05:00,121.76000213623047,122.04000091552734,120.27999877929688,120.79000091552734,233717
2022-01-28 13:30:00-05:00,120.79000091552734,121.75,118.60220336914062,119.12000274658203,249108
2022-01-28 14:30:00-05:00,119.02999877929688,121.69000244140625,118.5999984741211,121.16999816894531,307897
2022-01-28 15:30:00-05:00,121.16000366210938,124.27999877929688,120.25,123.87000274658203,593784
2022-01-28 16:00:00-05:00,123.86,125.0,121.5,124.73,0
2022-01-28 17:00:00-05:00,124.0,124.95,123.01,123.86,0
2022-01-28 18:00:00-05:00,124.0,124.7,123.05,124.7,0
2022-01-31 04:00:00-05:00,124.1,124.48,123.93,124.48,0
2022-01-31 05:00:00-05:00,124.5,125.24,124.0,124.5,0
2022-01-31 07:00:00-05:00,124.25,124.82,123.9,123.9,0
2022-01-31 08:00:00-05:00,123.89,125.0,123.0,124.89,0
2022-01-31 09:00:00-05:00,124.89,124.95,122.0,124.78,0
2022-01-31 09:30:00-05:00,125.0,135.07000732421875,125.0,132.80299377441406,989929
2022-01-31 10:30:00-05:00,132.61000061035156,137.1999969482422,132.4600067138672,135.8000030517578,528950
2022-01-31 11:30:00-05:00,136.07000732421875,138.25,135.5800018310547,136.42999267578125,392924
2022-01-31 12:30:00-05:00,136.4949951171875,137.53500366210938,135.64999389648438,135.7666015625,311213
2022-01-31 13:30:00-05:00,135.7949981689453,138.27999877929688,135.4199981689453,138.2386932373047,362232
2022-01-31 14:30:00-05:00,138.2050018310547,138.61000061035156,136.6999969482422,137.61000061035156,461310
2022-01-31 15:30:00-05:00,137.52999877929688,140.75,137.39999389648438,140.4499969482422,671364
2022-01-31 16:00:00-05:00,140.47,141.0,134.8086,140.0,0
2022-01-31 17:00:00-05:00,140.47,140.47,139.95,140.16,0
2022-01-31 18:00:00-05:00,139.95,140.36,139.0,139.98,0
2022-02-01 04:00:00-05:00,141.89,142.12,141.87,141.87,0
2022-02-01 05:00:00-05:00,141.69,142.0,140.99,140.99,0
2022-02-01 06:00:00-05:00,141.36,141.36,139.63,139.63,0
2022-02-01 07:00:00-05:00,139.57,140.76,139.57,140.76,0
2022-02-01 08:00:00-05:00,140.73,144.28,140.0393,143.6,0
2022-02-01 09:00:00-05:00,143.59,144.38,140.24,141.15,0
2022-02-01 09:30:00-05:00,141.19000244140625,142.14999389648438,136.6199951171875,140.22000122070312,757018
2022-02-01 10:30:00-05:00,140.55999755859375,143.34860229492188,139.22999572753906,141.55499267578125,344038
2022-02-01 11:30:00-05:00,141.52000427246094,143.2899932861328,140.77000427246094,141.30999755859375,279083
2022-02-01 12:30:00-05:00,141.32870483398438,143.09500122070312,140.39999389648438,142.84500122070312,251807
2022-02-01 13:30:00-05:00,142.8699951171875,143.02999877929688,140.61000061035156,141.3300018310547,197517
2022-02-01 14:30:00-05:00,141.44000244140625,142.24000549316406,140.6999969482422,142.05999755859375,257113
2022-02-01 15:30:00-05:00,142.07000732421875,143.1699981689453,141.35000610351562,142.69000244140625,371035
2022-02-01 16:00:00-05:00,142.59,143.3,140.92,142.5,0
2022-02-01 17:00:00-05:00,142.85,143.25,142.05,142.5,0
2022-02-01 18:00:00-05:00,142.58,143.3,142.13,143.0,0
2022-02-02 04:00:00-05:00,142.73,143.65,142.67,143.65,0
2022-02-02 05:00:00-05:00,142.9,144.39,142.9,144.39,0
2022-02-02 06:00:00-05:00,144.7,145.97,144.0,144.0,0
2022-02-02 07:00:00-05:00,144.39,145.76,142.59,145.41,0
2022-02-02 08:00:00-05:00,145.45,145.68,142.67,144.8,0
2022-02-02 09:00:00-05:00,144.85,145.3,142.67,144.98,0
2022-02-02 09:30:00-05:00,144.89999389648438,145.26080322265625,138.9499969482422,141.72000122070312,846538
2022-02-02 10:30:00-05:00,141.8300018310547,142.8300018310547,139.58999633789062,140.3300018310547,300533
2022-02-02 11:30:00-05:00,140.24000549316406,140.67999267578125,138.58920288085938,140.1699981689453,201152
2022-02-02 12:30:00-05:00,140.1300048828125,141.3699951171875,139.7480926513672,140.7899932861328,128652
2022-02-02 13:30:00-05:00,140.75999450683594,141.02000427246094,138.89999389648438,139.4149932861328,155755
2022-02-02 14:30:00-05:00,139.47999572753906,141.17999267578125,139.4199981689453,140.25,213640
2022-02-02 15:30:00-05:00,140.2100067138672,140.4499969482422,139.36000061035156,139.41000366210938,357391
2022-02-02 16:00:00-05:00,139.51,141.9,135.22,136.25,0
2022-02-02 17:00:00-05:00,136.25,139.51,135.22,136.15,0
