Date,Open,High,Low,Close,Volume
2012-11-01,8.4399995803833,9.5,7.420000076293945,8.710000038146973,2780600
2012-12-01,9.0,11.1899995803833,8.300000190734863,11.149999618530273,4332700
2013-01-01,11.979999542236328,13.420000076293945,9.550000190734863,9.960000038146973,3949000
2013-02-01,10.020000457763672,10.5600004196167,9.039999961853027,9.960000038146973,2180100
2013-03-01,9.859999656677246,15.90999984741211,9.829999923706055,15.65999984741211,9196100
2013-04-01,15.90999984741211,16.0,12.109999656677246,13.699999809265137,11654400
2013-05-01,13.649999618530273,17.899999618530273,12.9399995803833,16.170000076293945,24601500
2013-06-01,16.25,18.579999923706055,14.550000190734863,16.829999923706055,29543200
2013-07-01,16.950000762939453,19.440000534057617,15.539999961853027,16.600000381469727,20126000
2013-08-01,16.65999984741211,17.420000076293945,13.15999984741211,14.34000015258789,22132600
2013-09-01,14.479999542236328,19.799999237060547,14.479999542236328,19.520000457763672,27717800
2013-10-01,19.6299991607666,22.670000076293945,17.549999237060547,20.549999237060547,26979400
2013-11-01,20.479999542236328,25.1200008392334,19.549999237060547,24.799999237060547,14636300
2013-12-01,24.799999237060547,34.209999084472656,23.110000610351562,33.88999938964844,27804400
2014-01-01,33.97999954223633,36.4900016784668,28.1299991607666,32.029998779296875,38541300
2014-02-01,32.11000061035156,34.7599983215332,24.690000534057617,33.45000076293945,27251500
2014-03-01,32.689998626708984,35.380001068115234,25.559999465942383,26.709999084472656,27344500
2014-04-01,27.0,28.709999084472656,24.469999313354492,24.850000381469727,18651500
2014-05-01,24.899999618530273,26.969999313354492,21.600000381469727,25.940000534057617,15706800
2014-06-01,26.0,33.25,24.1200008392334,31.18000030517578,28317100
2014-07-01,31.489999771118164,33.810001373291016,27.700000762939453,28.610000610351562,18150400
2014-08-01,28.420000076293945,34.29999923706055,27.399999618530273,34.25,17842300
2014-09-01,34.5,46.779998779296875,33.349998474121094,43.66999816894531,54798100
2014-10-01,43.650001525878906,45.25,33.709999084472656,44.290000915527344,45923800
2014-11-01,44.470001220703125,56.880001068115234,44.20000076293945,55.0,31313000
2014-12-01,54.97999954223633,58.0,44.45000076293945,50.720001220703125,52662400
2015-01-01,52.0,63.20000076293945,48.869998931884766,55.310001373291016,37627400
2015-02-01,55.5,59.9900016784668,48.5,57.38999938964844,32080600
2015-03-01,58.25,77.38999938964844,58.04999923706055,75.70999908447266,52286800
2015-04-01,74.7300033569336,76.98999786376953,68.30000305175781,73.1500015258789,20030200
2015-05-01,73.33999633789062,91.83999633789062,70.38999938964844,90.20999908447266,29606900
2015-06-01,90.97000122070312,128.05999755859375,90.2699966430664,102.69000244140625,136718700
2015-07-01,104.87000274658203,129.19000244140625,96.05999755859375,115.87000274658203,70046700
2015-08-01,116.0,119.98999786376953,71.0,95.62999725341797,60609500
2015-09-01,90.77999877929688,93.4800033569336,53.7599983215332,57.790000915527344,88383600
2015-10-01,57.70000076293945,62.720001220703125,49.0,49.439998626708984,43200300
2015-11-01,49.869998931884766,64.2699966430664,48.7599983215332,62.810001373291016,43758600
2015-12-01,63.5,64.94999694824219,53.5,55.7400016784668,50576900
2016-01-01,54.45000076293945,57.619998931884766,34.599998474121094,39.68000030517578,44107700
2016-02-01,39.0,47.15999984741211,33.38999938964844,46.400001525878906,27774000
2016-03-01,47.439998626708984,47.439998626708984,36.65999984741211,44.70000076293945,41291900
2016-04-01,44.29999923706055,46.439998626708984,40.77000045776367,41.099998474121094,19386800
2016-05-01,41.029998779296875,41.5,35.2599983215332,41.34000015258789,17252800
2016-06-01,41.0,54.099998474121094,40.529998779296875,50.810001373291016,33238600
2016-07-01,50.66999816894531,59.869998931884766,48.77000045776367,57.97999954223633,15111800
2016-08-01,57.95000076293945,72.98999786376953,55.75,72.04000091552734,23515000
2016-09-01,71.7699966430664,74.55999755859375,61.20000076293945,73.61000061035156,28441400
2016-10-01,73.66000366210938,74.94999694824219,60.36000061035156,61.369998931884766,18095100
2016-11-01,61.220001220703125,65.77999877929688,53.70000076293945,61.52000045776367,19392600
2016-12-01,61.459999084472656,61.86000061035156,51.75,54.130001068115234,22992400
2017-01-01,54.4900016784668,58.18000030517578,46.79999923706055,49.61000061035156,19800300
2017-02-01,50.0,60.52000045776367,49.18000030517578,58.95000076293945,16570500
2017-03-01,60.540000915527344,60.68000030517578,52.59000015258789,54.709999084472656,24081900
2017-04-01,54.75,57.52000045776367,49.4900016784668,56.220001220703125,13167500
2017-05-01,56.20000076293945,65.38999938964844,55.779998779296875,58.540000915527344,15969500
2017-06-01,58.720001220703125,60.599998474121094,48.130001068115234,48.54999923706055,34829900
2017-07-01,48.90999984741211,52.599998474121094,47.34000015258789,50.04999923706055,14984300
2017-08-01,50.220001220703125,54.93000030517578,49.220001220703125,54.400001525878906,13520900
2017-09-01,45.93000030517578,49.900001525878906,40.060001373291016,49.0099983215332,44927100
2017-10-01,49.029998779296875,56.61000061035156,48.130001068115234,56.439998626708984,18529200
2017-11-01,56.599998474121094,58.54999923706055,52.45000076293945,54.27000045776367,15762600
2017-12-01,58.900001525878906,65.08999633789062,56.099998474121094,58.75,24983400
2018-01-01,59.0,66.2300033569336,46.75,50.400001525878906,29412900
2018-02-01,49.91999816894531,51.08000183105469,46.09000015258789,48.08000183105469,10817200
2018-03-01,47.83000183105469,55.349998474121094,45.02000045776367,48.9900016784668,23433800
2018-04-01,48.54999923706055,53.4900016784668,44.130001068115234,46.59000015258789,21861400
2018-05-01,46.79999923706055,55.5,46.0,48.86000061035156,22495600
2018-06-01,49.369998931884766,50.08000183105469,38.16999816894531,38.61000061035156,35277800
2018-07-01,38.400001525878906,40.9900016784668,37.16999816894531,39.18000030517578,16262700
2018-08-01,39.040000915527344,40.58000183105469,34.33000183105469,38.310001373291016,24487900
2018-09-01,37.970001220703125,41.0,35.0099983215332,38.68000030517578,19130800
2018-10-01,38.93000030517578,39.79999923706055,31.40999984741211,34.779998779296875,15419200
2018-11-01,34.95000076293945,40.650001525878906,30.0,39.9900016784668,15645900
2018-12-01,40.849998474121094,42.790000915527344,32.310001373291016,34.97999954223633,13827400
2019-01-01,34.25,38.72999954223633,33.880001068115234,38.0,11219900
2019-02-01,37.970001220703125,42.20000076293945,37.16999816894531,40.369998931884766,6254000
2019-03-01,40.47999954223633,45.0,39.33000183105469,43.20000076293945,14821400
2019-04-01,43.63999938964844,52.119998931884766,42.75,50.119998931884766,9367800
2019-05-01,50.45000076293945,51.36000061035156,36.68000030517578,37.90999984741211,14965700
2019-06-01,37.72999954223633,45.59000015258789,37.119998931884766,44.130001068115234,14571800
2019-07-01,45.529998779296875,50.880001068115234,43.400001525878906,49.95000076293945,7850200
2019-08-01,50.040000915527344,56.900001525878906,43.0099983215332,55.869998931884766,14051700
2019-09-01,55.5,67.1500015258789,55.099998474121094,62.84000015258789,19156600
2019-10-01,63.529998779296875,63.810001373291016,49.5,52.630001068115234,17441400
2019-11-01,52.81999969482422,61.75,52.29999923706055,54.7400016784668,13688400
2019-12-01,54.880001068115234,61.2400016784668,51.15999984741211,60.560001373291016,13262300
2020-01-01,61.36000061035156,65.2300033569336,58.06999969482422,59.13999938964844,12754300
2020-02-01,59.400001525878906,73.58999633789062,55.220001220703125,59.45000076293945,10126100
2020-03-01,59.959999084472656,62.40999984741211,36.02000045776367,48.560001373291016,19370100
2020-04-01,47.15999984741211,56.400001525878906,44.77000045776367,52.58000183105469,8230200
2020-05-01,50.779998779296875,58.9900016784668,47.90999984741211,56.7400016784668,6789800
2020-06-01,57.2400016784668,62.150001525878906,43.689998626708984,45.79999923706055,16556300
2020-07-01,45.650001525878906,49.779998779296875,43.7599983215332,45.279998779296875,7946400
2020-08-01,45.41999816894531,53.54999923706055,45.099998474121094,52.70000076293945,9332400
2020-09-01,52.95000076293945,59.0,46.9900016784668,52.18000030517578,16627100
2020-10-01,52.689998626708984,58.86000061035156,51.720001220703125,54.66999816894531,7273000
2020-11-01,55.459999084472656,79.83000183105469,53.65999984741211,78.12999725341797,13956700
2020-12-01,78.91000366210938,96.80000305175781,77.05999755859375,91.81999969482422,17901700
2021-01-01,92.45999908447266,114.5,90.44000244140625,94.36000061035156,17004600
2021-02-01,97.86000061035156,128.92999267578125,97.7300033569336,112.48999786376953,12425200
2021-03-01,117.44000244140625,137.2100067138672,93.54000091552734,100.38999938964844,18506500
2021-04-01,101.26000213623047,107.12999725341797,95.1500015258789,97.48999786376953,6360200
2021-05-01,98.72000122070312,102.58000183105469,82.58999633789062,100.37999725341797,9342200
2021-06-01,100.77999877929688,108.0999984741211,96.0999984741211,106.62999725341797,11621500
2021-07-01,106.5999984741211,107.72000122070312,88.01000213623047,98.48999786376953,5277200
2021-08-01,99.36000061035156,106.43000030517578,89.30000305175781,103.56999969482422,5300600
2021-09-01,116.75,169.27999877929688,115.4000015258789,155.74000549316406,24785100
2021-10-01,155.9199981689453,189.6999969482422,146.5,185.8300018310547,13029800
2021-11-01,186.94000244140625,207.0,170.77999877929688,179.52000427246094,13192300
