Date,Open,High,Low,Close,Volume
2006-11-01,12.5,12.720000267028809,10.300000190734863,10.489999771118164,3391000
2006-12-01,10.350000381469727,11.850000381469727,9.75,11.15999984741211,1793000
2007-01-01,11.399999618530273,17.75,10.850000381469727,15.09000015258789,3315600
2007-02-01,14.989999771118164,15.899999618530273,12.0600004196167,12.569999694824219,1571700
2007-03-01,12.5,15.489999771118164,10.5,13.420000076293945,2572000
2007-04-01,13.390000343322754,14.850000381469727,12.869999885559082,13.140000343322754,1405100
2007-05-01,13.109999656677246,13.760000228881836,10.0,10.010000228881836,1544300
2007-06-01,10.010000228881836,10.359999656677246,8.329999923706055,10.300000190734863,2566500
2007-07-01,10.399999618530273,12.670000076293945,9.260000228881836,9.289999961853027,2288400
2007-08-01,9.329999923706055,10.4399995803833,7.880000114440918,8.930000305175781,1971100
2007-09-01,8.829999923706055,10.100000381469727,7.670000076293945,8.880000114440918,3195500
2007-10-01,8.850000381469727,10.699999809265137,8.4399995803833,10.079999923706055,3496400
2007-11-01,10.0,10.489999771118164,4.400000095367432,5.590000152587891,5238600
2007-12-01,5.690000057220459,5.690000057220459,4.639999866485596,5.059999942779541,2290800
2008-01-01,5.010000228881836,8.300000190734863,4.929999828338623,7.460000038146973,5912300
2008-02-01,7.46999979019165,7.860000133514404,6.800000190734863,7.46999979019165,1293600
2008-03-01,7.46999979019165,9.170000076293945,6.610000133514404,8.920000076293945,3841400
2008-04-01,8.920000076293945,9.75,8.760000228881836,9.40999984741211,4102000
2008-05-01,9.4399995803833,10.75,8.220000267028809,10.75,4146200
2008-06-01,10.75,11.140000343322754,9.550000190734863,9.930000305175781,5034600
2008-07-01,9.720000267028809,13.520000457763672,9.720000267028809,13.470000267028809,4962500
2008-08-01,13.460000038146973,14.390000343322754,9.619999885559082,13.859999656677246,6057800
2008-09-01,14.039999961853027,15.170000076293945,12.319999694824219,13.09000015258789,6315400
2008-10-01,13.979999542236328,19.200000762939453,11.220000267028809,18.010000228881836,12455600
2008-11-01,18.020000457763672,23.209999084472656,16.0,22.6200008392334,13645900
2008-12-01,23.489999771118164,26.399999618530273,20.520000457763672,26.110000610351562,16252000
2009-01-01,26.739999771118164,27.0,20.010000228881836,21.93000030517578,17695800
2009-02-01,21.719999313354492,25.329999923706055,18.3799991607666,19.309999465942383,11588000
2009-03-01,19.0,20.010000228881836,12.229999542236328,13.510000228881836,18149600
2009-04-01,13.470000267028809,13.699999809265137,9.699999809265137,10.710000038146973,15943800
2009-05-01,11.069999694824219,12.75,9.149999618530273,10.9399995803833,13958200
2009-06-01,11.170000076293945,15.3100004196167,11.149999618530273,14.329999923706055,12220100
2009-07-01,14.350000381469727,15.100000381469727,12.09000015258789,14.359999656677246,4864900
2009-08-01,14.380000114440918,19.290000915527344,13.520000457763672,18.530000686645508,6330500
2009-09-01,18.600000381469727,19.950000762939453,17.049999237060547,17.65999984741211,5477700
2009-10-01,17.65999984741211,18.25,14.039999961853027,14.420000076293945,5555200
2009-11-01,14.449999809265137,16.1299991607666,13.4399995803833,14.359999656677246,7870400
2009-12-01,14.460000038146973,15.199999809265137,12.359999656677246,13.59000015258789,7935000
2010-01-01,13.75,15.399999618530273,13.460000038146973,14.319999694824219,4321200
2010-02-01,14.319999694824219,15.029999732971191,13.220000267028809,14.65999984741211,2523600
2010-03-01,14.670000076293945,17.239999771118164,14.65999984741211,16.790000915527344,5123000
2010-04-01,16.790000915527344,16.93000030517578,15.300000190734863,16.280000686645508,3173000
2010-05-01,16.3799991607666,17.299999237060547,14.109999656677246,15.75,4197900
2010-06-01,15.539999961853027,16.469999313354492,14.199999809265137,16.34000015258789,4492900
2010-07-01,16.260000228881836,19.479999542236328,14.859999656677246,18.56999969482422,7127100
2010-08-01,18.889999389648438,19.979999542236328,16.450000762939453,18.15999984741211,5768700
2010-09-01,18.239999771118164,19.219999313354492,17.059999465942383,17.260000228881836,3518600
2010-10-01,17.829999923706055,18.899999618530273,17.100000381469727,18.06999969482422,2656000
2010-11-01,18.1200008392334,18.8799991607666,17.350000381469727,18.31999969482422,2772300
2010-12-01,18.479999542236328,23.93000030517578,18.110000610351562,23.459999084472656,4666100
2011-01-01,23.6299991607666,25.06999969482422,20.899999618530273,21.239999771118164,3933600
2011-02-01,21.3799991607666,22.649999618530273,20.56999969482422,21.040000915527344,1798000
2011-03-01,21.079999923706055,24.940000534057617,18.31999969482422,24.15999984741211,6530100
2011-04-01,24.299999237060547,25.239999771118164,22.59000015258789,23.280000686645508,2391100
2011-05-01,23.3700008392334,26.40999984741211,20.440000534057617,24.979999542236328,7399600
2011-06-01,24.950000762939453,24.950000762939453,21.260000228881836,22.549999237060547,5127400
2011-07-01,22.600000381469727,22.84000015258789,20.06999969482422,20.649999618530273,3401200
2011-08-01,21.0,21.09000015258789,15.770000457763672,18.06999969482422,5941700
2011-09-01,18.100000381469727,18.260000228881836,14.899999618530273,15.430000305175781,4061400
2011-10-01,16.170000076293945,19.770000457763672,15.880000114440918,18.860000610351562,5229100
2011-11-01,18.09000015258789,18.84000015258789,15.140000343322754,17.040000915527344,4439800
2011-12-01,17.030000686645508,17.850000381469727,16.190000534057617,16.84000015258789,3347200
2012-01-01,17.219999313354492,17.81999969482422,16.65999984741211,16.969999313354492,2965600
2012-02-01,17.06999969482422,18.34000015258789,15.140000343322754,15.270000457763672,2826700
2012-03-01,15.300000190734863,16.389999389648438,14.220000267028809,16.0,4905400
2012-04-01,15.949999809265137,16.31999969482422,13.880000114440918,14.0600004196167,2262400
2012-05-01,14.069999694824219,15.739999771118164,13.619999885559082,14.420000076293945,3593800
2012-06-01,14.1899995803833,15.369999885559082,13.300000190734863,15.149999618530273,4672000
2012-07-01,15.079999923706055,15.869999885559082,13.489999771118164,14.609999656677246,2966600
2012-08-01,14.699999809265137,15.800000190734863,13.75,14.729999542236328,3094600
2012-09-01,14.699999809265137,15.100000381469727,14.210000038146973,14.210000038146973,2315300
2012-10-01,14.239999771118164,15.15999984741211,12.5,13.289999961853027,3559100
2012-11-01,13.300000190734863,15.850000381469727,13.0,15.020000457763672,4100600
2012-12-01,15.149999618530273,16.149999618530273,14.59000015258789,16.040000915527344,5179200
2013-01-01,16.280000686645508,16.989999771118164,15.850000381469727,16.049999237060547,4203800
2013-02-01,16.100000381469727,16.649999618530273,14.989999771118164,15.489999771118164,3155100
2013-03-01,15.420000076293945,15.869999885559082,13.75,13.979999542236328,4782900
2013-04-01,13.970000267028809,15.890000343322754,13.020000457763672,15.34000015258789,5967200
2013-05-01,15.25,15.25,13.880000114440918,14.199999809265137,3973600
2013-06-01,14.199999809265137,15.300000190734863,13.989999771118164,14.420000076293945,3150100
2013-07-01,14.489999771118164,18.25,14.489999771118164,17.690000534057617,2921400
2013-08-01,17.799999237060547,18.899999618530273,17.139999389648438,17.579999923706055,2620200
2013-09-01,17.809999465942383,19.530000686645508,17.40999984741211,19.049999237060547,2684000
2013-10-01,19.110000610351562,20.0,17.309999465942383,19.530000686645508,2524800
2013-11-01,19.5,22.700000762939453,18.280000686645508,22.450000762939453,3009200
2013-12-01,22.5,24.040000915527344,20.959999084472656,22.989999771118164,2750000
2014-01-01,23.100000381469727,26.709999084472656,21.719999313354492,23.93000030517578,9180600
2014-02-01,23.90999984741211,26.0,23.049999237060547,24.739999771118164,5288100
2014-03-01,24.5,28.479999542236328,24.139999389648438,25.270000457763672,9174800
2014-04-01,25.450000762939453,27.170000076293945,22.450000762939453,26.360000610351562,8982600
2014-05-01,26.40999984741211,26.709999084472656,20.040000915527344,21.690000534057617,9968800
2014-06-01,21.690000534057617,23.09000015258789,20.969999313354492,22.459999084472656,5189700
2014-07-01,22.600000381469727,23.93000030517578,21.489999771118164,22.0,4402100
2014-08-01,22.020000457763672,25.40999984741211,20.110000610351562,24.899999618530273,4527500
2014-09-01,25.0,25.0,20.850000381469727,21.309999465942383,4393300
2014-10-01,21.31999969482422,23.56999969482422,19.309999465942383,22.6200008392334,4746700
2014-11-01,22.639999389648438,25.440000534057617,22.1200008392334,24.860000610351562,3499600
2014-12-01,24.8700008392334,28.079999923706055,24.739999771118164,27.229999542236328,4618100
2015-01-01,27.270000457763672,29.0,25.969999313354492,28.030000686645508,4232700
2015-02-01,28.030000686645508,30.739999771118164,27.25,29.969999313354492,3700100
2015-03-01,29.920000076293945,30.959999084472656,26.360000610351562,28.760000228881836,7792900
2015-04-01,28.75,31.329999923706055,28.329999923706055,29.690000534057617,4825800
2015-05-01,29.799999237060547,31.979999542236328,29.0,31.860000610351562,5045000
2015-06-01,31.8799991607666,33.84000015258789,30.719999313354492,32.95000076293945,5842600
2015-07-01,33.279998779296875,34.5,31.450000762939453,32.83000183105469,5144300
2015-08-01,32.959999084472656,36.20000076293945,31.59000015258789,33.290000915527344,6694300
2015-09-01,32.79999923706055,34.16999816894531,27.81999969482422,28.489999771118164,6420100
2015-10-01,28.450000762939453,33.25,27.68000030517578,32.150001525878906,6676800
2015-11-01,32.18000030517578,38.97999954223633,32.18000030517578,37.66999816894531,7762900
2015-12-01,37.95000076293945,40.4900016784668,35.81999969482422,40.0099983215332,8322600
2016-01-01,39.209999084472656,39.290000915527344,32.130001068115234,36.599998474121094,8678900
2016-02-01,36.2400016784668,38.59000015258789,32.439998626708984,33.83000183105469,9358500
2016-03-01,34.02000045776367,36.720001220703125,31.260000228881836,36.349998474121094,9277900
2016-04-01,36.13999938964844,40.959999084472656,35.040000915527344,38.52000045776367,8522400
2016-05-01,38.54999923706055,44.02000045776367,37.20000076293945,43.880001068115234,11116900
2016-06-01,43.790000915527344,44.380001068115234,27.010000228881836,28.1200008392334,25121700
2016-07-01,28.139999389648438,34.099998474121094,28.020000457763672,33.38999938964844,11553400
2016-08-01,31.920000076293945,31.920000076293945,26.139999389648438,26.649999618530273,13326800
2016-09-01,26.690000534057617,31.799999237060547,26.1200008392334,31.530000686645508,9934600
2016-10-01,31.540000915527344,32.79999923706055,26.329999923706055,26.719999313354492,8617200
2016-11-01,26.739999771118164,31.979999542236328,24.469999313354492,26.760000228881836,9753200
2016-12-01,27.049999237060547,36.63999938964844,25.959999084472656,32.84000015258789,13188600
2017-01-01,33.459999084472656,35.0,28.90999984741211,30.270000457763672,9107700
2017-02-01,30.389999389648438,32.56999969482422,28.809999465942383,31.3799991607666,6778300
2017-03-01,31.5,32.369998931884766,28.059999465942383,29.040000915527344,6971100
2017-04-01,29.100000381469727,30.610000610351562,27.940000534057617,29.90999984741211,5885000
2017-05-01,29.899999618530273,32.880001068115234,28.850000381469727,31.93000030517578,7725800
2017-06-01,31.989999771118164,34.900001525878906,31.010000228881836,33.90999984741211,6635900
2017-07-01,34.0099983215332,36.810001373291016,33.290000915527344,36.369998931884766,4378800
2017-08-01,36.58000183105469,37.5,32.47999954223633,37.33000183105469,7894400
2017-09-01,37.31999969482422,40.599998474121094,35.63999938964844,40.45000076293945,5313200
2017-10-01,40.470001220703125,41.459999084472656,39.540000915527344,40.9900016784668,5479500
2017-11-01,41.29999923706055,44.86000061035156,36.380001068115234,43.93000030517578,13161500
2017-12-01,43.939998626708984,47.900001525878906,41.59000015258789,46.470001220703125,7203700
2018-01-01,46.95000076293945,51.25,45.97999954223633,48.790000915527344,6747900
2018-02-01,48.75,50.9900016784668,42.66999816894531,49.70000076293945,7371700
2018-03-01,49.5,54.869998931884766,48.310001373291016,52.650001525878906,9451700
2018-04-01,52.33000183105469,55.90999984741211,50.220001220703125,51.86000061035156,5447200
2018-05-01,51.70000076293945,52.88999938964844,46.93000030517578,51.560001373291016,6719100
2018-06-01,51.720001220703125,55.939998626708984,49.810001373291016,50.4900016784668,8159700
2018-07-01,50.02000045776367,55.47999954223633,49.93000030517578,54.349998474121094,5360700
2018-08-01,54.22999954223633,64.0,53.4900016784668,62.0,6044300
2018-09-01,62.0,67.23999786376953,57.47999954223633,65.83000183105469,9120400
2018-10-01,66.06999969482422,66.98999786376953,58.02000045776367,61.189998626708984,7194300
2018-11-01,61.459999084472656,73.41000366210938,60.560001373291016,72.83999633789062,8153900
2018-12-01,73.75,73.88999938964844,54.0,59.279998779296875,9626300
2019-01-01,58.369998931884766,66.77999877929688,55.65999984741211,62.38999938964844,8478700
2019-02-01,62.7400016784668,67.44999694824219,56.720001220703125,58.349998474121094,6927100
2019-03-01,58.20000076293945,59.81999969482422,47.380001068115234,50.52000045776367,14723700
2019-04-01,51.0099983215332,54.56999969482422,49.91999816894531,51.68000030517578,11249300
2019-05-01,51.90999984741211,53.650001525878906,39.63999938964844,39.91999816894531,10615500
2019-06-01,40.060001373291016,48.900001525878906,40.060001373291016,48.310001373291016,9518100
2019-07-01,48.65999984741211,49.25,42.09000015258789,44.13999938964844,5930500
2019-08-01,44.27000045776367,46.04999923706055,39.11000061035156,43.79999923706055,7662100
2019-09-01,44.79999923706055,57.88999938964844,44.79999923706055,52.279998779296875,14357100
2019-10-01,52.16999816894531,58.529998779296875,50.900001525878906,57.15999984741211,5833900
2019-11-01,57.68000030517578,61.77000045776367,50.709999084472656,54.86000061035156,6665300
2019-12-01,55.310001373291016,56.38999938964844,51.060001373291016,53.95000076293945,6614200
2020-01-01,54.27000045776367,59.58000183105469,52.5,55.09000015258789,5936000
2020-02-01,55.47999954223633,71.19000244140625,53.72999954223633,58.68000030517578,7657000
2020-03-01,59.25,68.93000030517578,46.369998931884766,57.86000061035156,14567800
2020-04-01,55.97999954223633,83.01000213623047,53.349998474121094,73.94999694824219,10730400
2020-05-01,76.66999816894531,90.0,73.47000122070312,83.48999786376953,10205000
2020-06-01,88.0,93.58000183105469,66.69000244140625,79.08000183105469,17346600
2020-07-01,79.44999694824219,114.12999725341797,79.25,111.23999786376953,27355300
