,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,107.24,107.24,107.23,107.23,0
2022-01-19 09:30:00-05:00,108.37000274658203,109.04000091552734,103.61000061035156,103.93000030517578,69415
2022-01-19 10:30:00-05:00,103.72000122070312,103.91999816894531,101.69999694824219,101.77999877929688,58170
2022-01-19 11:30:00-05:00,101.75,101.8499984741211,99.88999938964844,100.0,151388
2022-01-19 12:30:00-05:00,100.0,101.63999938964844,100.0,100.13999938964844,91469
2022-01-19 13:30:00-05:00,100.23999786376953,100.58999633789062,99.9800033569336,100.13500213623047,64909
2022-01-19 14:30:00-05:00,100.0999984741211,101.61499786376953,100.01499938964844,100.41999816894531,81495
2022-01-19 15:30:00-05:00,100.37000274658203,100.46990203857422,99.5999984741211,99.62000274658203,160783
2022-01-19 16:00:00-05:00,99.63,99.63,99.4,99.63,0
2022-01-19 17:00:00-05:00,99.63,99.63,99.63,99.63,0
2022-01-20 09:30:00-05:00,100.41000366210938,102.44000244140625,99.80000305175781,100.46499633789062,238250
2022-01-20 10:30:00-05:00,100.41999816894531,101.1449966430664,99.83000183105469,100.80999755859375,104547
2022-01-20 11:30:00-05:00,100.91000366210938,101.5552978515625,100.15499877929688,100.15499877929688,73340
2022-01-20 12:30:00-05:00,100.19000244140625,100.47000122070312,97.98500061035156,98.18000030517578,149091
2022-01-20 13:30:00-05:00,98.18000030517578,99.82450103759766,97.37000274658203,98.36000061035156,184215
2022-01-20 14:30:00-05:00,98.16999816894531,98.31999969482422,96.48999786376953,96.62000274658203,104715
2022-01-20 15:30:00-05:00,96.58999633789062,97.15499877929688,96.19000244140625,96.62999725341797,204013
2022-01-20 16:00:00-05:00,96.65,96.65,95.9,96.32,0
2022-01-20 17:00:00-05:00,96.65,97.5,96.65,97.5,0
2022-01-20 18:00:00-05:00,97.0,97.5,95.68,95.73,0
2022-01-21 06:00:00-05:00,96.65,96.65,96.65,96.65,0
2022-01-21 07:00:00-05:00,96.65,96.75,96.5,96.75,0
2022-01-21 09:00:00-05:00,96.53,96.53,95.965,96.47,0
2022-01-21 09:30:00-05:00,96.5,97.9000015258789,94.7699966430664,95.91999816894531,165154
2022-01-21 10:30:00-05:00,95.92500305175781,97.364501953125,95.54499816894531,96.1500015258789,142999
2022-01-21 11:30:00-05:00,95.94000244140625,96.02999877929688,94.54000091552734,95.20500183105469,126401
2022-01-21 12:30:00-05:00,95.19000244140625,96.13999938964844,94.27999877929688,94.70500183105469,90069
2022-01-21 13:30:00-05:00,94.81999969482422,94.91999816894531,93.87000274658203,94.12000274658203,103675
2022-01-21 14:30:00-05:00,94.12000274658203,94.48999786376953,93.30000305175781,93.30999755859375,101752
2022-01-21 15:30:00-05:00,93.3499984741211,93.87999725341797,92.88999938964844,93.41000366210938,207104
2022-01-21 16:00:00-05:00,93.42,116.4,92.81,93.42,0
2022-01-24 08:00:00-05:00,92.58,93.27,92.0,93.27,0
2022-01-24 09:30:00-05:00,92.5999984741211,96.4000015258789,91.62999725341797,96.4000015258789,104690
2022-01-24 10:30:00-05:00,96.37000274658203,96.75749969482422,95.06999969482422,95.95500183105469,85545
2022-01-24 11:30:00-05:00,96.05999755859375,96.3499984741211,94.83999633789062,95.44499969482422,107890
