Date,Open,High,Low,Close,Volume
2008-05-19,270.9299408754392,276.83650224636904,268.5750330872108,270.62109375,71575.0
2008-05-26,274.67470078832224,287.91622274648176,272.5514130801794,280.7356872558594,191800.0
2008-06-02,279.88639820568653,289.5376533162275,270.77561102507246,274.481689453125,156100.0
2008-06-09,277.1840397963786,287.9934271166348,271.39328712196925,287.64599609375,228050.0
2008-06-16,285.67712470031125,288.6883113021935,278.68962607526197,280.7356872558594,153850.0
2008-06-23,279.731929184406,280.6584412777076,264.63738395732673,265.332275390625,288900.0
2008-06-30,266.2587426078773,268.343416556415,261.1242695190687,265.5252380371094,152250.0
2008-07-07,265.9885454721463,267.8801828623075,255.79682439596908,264.83038330078125,319175.0
2008-07-14,263.55638149362227,275.0220737925782,257.3023889329439,274.9834899902344,333125.0
2008-07-21,274.24999483519906,279.0756210897881,269.192747945441,276.1416320800781,278825.0
2008-07-28,272.0881153383635,277.18397532850923,265.9885168711829,266.0271301269531,155925.0
2008-08-04,268.3434318677674,275.9872073286001,262.552680386955,263.0545349121094,194300.0
2008-08-11,264.86900855581854,271.0458050251562,256.9163849423768,257.30242919921875,265750.0
2008-08-18,257.4182465208402,259.03965011557705,253.36470808070845,256.3373107910156,158675.0
2008-08-25,250.85542590305562,254.36846730908405,248.61632773689263,252.7084503173828,154050.0
2008-09-01,255.6424010754543,255.75821140205375,237.84548770691254,241.86041259765625,155475.0
2008-09-08,245.8367340356105,246.6860490689383,234.33244145740446,244.75579833984375,300275.0
2008-09-15,236.45570695982903,252.8628376468376,215.6476071036271,247.4581298828125,593575.0
2008-09-22,250.50793176241882,254.40704639645412,242.4780965636416,245.9139404296875,262250.0
2008-09-24,,,,,
2008-09-29,243.09978951028455,243.09978951028455,226.99892873719853,228.3148651123047,351700.0
2008-10-06,225.06372260266855,239.8873440730587,212.6010322759269,235.1267547607422,515250.0
2008-10-13,242.40310014046625,251.22762014185344,236.287862466133,246.2347869873047,464875.0
2008-10-20,249.98906876006518,249.98906876006518,217.5164367798602,231.72079467773438,416325.0
2008-10-27,229.2824443523697,250.8018682104227,223.28331406217183,248.86666870117188,408625.0
2008-11-03,250.29871105175133,251.1889158670918,233.50119257176803,239.96475219726562,439000.0
2008-11-10,242.48050871176238,246.00257129043553,232.03042822374724,234.9332275390625,577300.0
2008-11-17,234.12046252154795,234.5849063082135,191.62346478500237,199.75131225585938,1213825.0
2008-11-24,203.1572817779667,205.90526195426534,186.55326392781942,187.3273468017578,1542825.0
2008-12-01,183.18600338639672,183.30211063915957,163.02121209529926,170.68460083007812,2935750.0
2008-12-08,170.29759654373032,173.39391352800826,163.17606009768906,164.8016357421875,3892550.0
2008-12-15,165.4982569347889,166.96901270829323,137.4378638132815,139.33436584472656,6823175.0
2008-12-22,140.22456229537613,144.0949615243881,139.52788925300186,140.88253784179688,2487750.0
2008-12-29,140.45679339550088,152.33891800232828,138.63770100954048,150.94557189941406,5451925.0
2009-01-05,154.77729619089922,166.27237368280882,152.68727673258704,161.35696411132812,10207225.0
2009-01-12,163.33083663170612,163.5243536239432,148.42979199904994,155.12559509277344,5699650.0
2009-01-19,160.4667492211755,176.68373151370662,154.6224528551244,173.08425903320312,6540675.0
2009-01-26,174.20667809515064,186.166213353305,166.50459122131298,185.00509643554688,8627875.0
2009-02-02,181.79266435006807,190.73327750538158,176.83854308352173,188.91419982910156,5966525.0
2009-02-09,190.50104921448545,192.97810228642595,173.00684343840456,184.65673828125,7041200.0
2009-02-16,178.34800480483437,185.19859849533648,171.4586840893057,179.62522888183594,5407900.0
2009-02-23,181.21208562384362,188.52713759860575,170.33625878106344,186.43711853027344,6937200.0
2009-03-02,183.45694440711907,187.0564171664625,170.33627754258202,175.52261352539062,8108425.0
2009-03-09,174.7872077151259,186.55322350945278,174.36146148848124,180.51539611816406,6362950.0
2009-03-16,186.74675568867806,188.68195522949338,166.8916042658807,174.55499267578125,9459125.0
