,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,225.02,225.84,225.0,225.3,0
2022-01-19 05:00:00-05:00,225.19,225.7,224.9,225.65,0
2022-01-19 06:00:00-05:00,225.6,225.97,225.47,225.57,0
2022-01-19 07:00:00-05:00,225.58,225.97,225.5,225.71,0
2022-01-19 08:00:00-05:00,225.66,226.9199,225.5,226.6,0
2022-01-19 09:00:00-05:00,226.58,226.74,226.05,226.1,0
2022-01-19 09:30:00-05:00,225.10000610351562,225.4199981689453,219.60000610351562,220.1195068359375,2672670
2022-01-19 10:30:00-05:00,220.12240600585938,221.1300048828125,219.18190002441406,220.6300048828125,1157762
2022-01-19 11:30:00-05:00,220.58999633789062,222.3000030517578,219.36000061035156,221.77999877929688,736522
2022-01-19 12:30:00-05:00,221.7949981689453,221.86000061035156,220.2899932861328,220.37449645996094,1912130
2022-01-19 13:30:00-05:00,220.25,221.0800018310547,218.89999389648438,218.92999267578125,601153
2022-01-19 14:30:00-05:00,218.92059326171875,219.8800048828125,218.6300048828125,218.93499755859375,749033
2022-01-19 15:30:00-05:00,218.9398956298828,219.0,216.94000244140625,217.09500122070312,1153450
2022-01-19 16:00:00-05:00,217.08,218.061,216.02,216.75,0
2022-01-19 17:00:00-05:00,216.75,217.08,216.02,216.79,0
2022-01-19 18:00:00-05:00,216.53,216.8,216.26,216.61,0
2022-01-20 04:00:00-05:00,216.73,217.56,216.13,216.51,0
2022-01-20 05:00:00-05:00,216.51,217.49,216.4,217.39,0
2022-01-20 06:00:00-05:00,217.38,217.6,216.6,217.6,0
2022-01-20 07:00:00-05:00,217.6,218.45,217.2,217.75,0
2022-01-20 08:00:00-05:00,217.85,218.6311,217.2,217.35,0
2022-01-20 09:00:00-05:00,217.4,218.07,217.28,217.6,0
2022-01-20 09:30:00-05:00,218.33999633789062,219.5,216.11000061035156,219.10000610351562,1841255
2022-01-20 10:30:00-05:00,219.10000610351562,221.9499969482422,219.04530334472656,220.34060668945312,1295384
2022-01-20 11:30:00-05:00,220.30999755859375,221.0399932861328,219.55999755859375,220.0500030517578,639791
2022-01-20 12:30:00-05:00,220.08999633789062,220.88999938964844,219.1199951171875,219.65499877929688,519454
2022-01-20 13:30:00-05:00,219.75,220.15269470214844,218.22000122070312,218.27000427246094,495315
2022-01-20 14:30:00-05:00,218.13999938964844,218.82989501953125,216.4615020751953,216.61529541015625,683533
2022-01-20 15:30:00-05:00,216.64999389648438,216.64999389648438,213.4199981689453,213.99000549316406,1456734
2022-01-20 16:00:00-05:00,213.98,214.5,212.12,213.39,0
2022-01-20 17:00:00-05:00,213.155,214.19,209.3364,212.9,0
2022-01-20 18:00:00-05:00,212.9,213.3,212.6,212.89,0
2022-01-21 04:00:00-05:00,212.55,214.25,212.55,213.3,0
2022-01-21 05:00:00-05:00,213.51,215.83,213.36,215.01,0
2022-01-21 06:00:00-05:00,215.0,215.5,213.85,214.19,0
2022-01-21 07:00:00-05:00,214.0,214.4,213.13,213.25,0
2022-01-21 08:00:00-05:00,213.3,214.44,212.5,213.7,0
2022-01-21 09:00:00-05:00,213.7,214.14,212.51,212.8,0
2022-01-21 09:30:00-05:00,213.7899932861328,213.7899932861328,204.57000732421875,206.9949951171875,3756542
2022-01-21 10:30:00-05:00,206.87489318847656,210.47999572753906,206.77999877929688,210.42999267578125,1805404
2022-01-21 11:30:00-05:00,210.3699951171875,210.43919372558594,207.0200958251953,208.2899932861328,1008910
2022-01-21 12:30:00-05:00,208.25999450683594,208.4600067138672,206.6199951171875,206.8800048828125,847834
2022-01-21 13:30:00-05:00,206.82000732421875,208.58999633789062,206.72000122070312,207.30999755859375,658732
2022-01-21 14:30:00-05:00,207.3000030517578,208.0,205.1300048828125,205.30999755859375,1166642
2022-01-21 15:30:00-05:00,205.27999877929688,207.139892578125,205.1999969482422,205.36000061035156,1566710
2022-01-21 16:00:00-05:00,205.35,213.74637,205.0,205.1001,0
2022-01-21 17:00:00-05:00,205.11,205.3,204.6,204.7,0
2022-01-21 18:00:00-05:00,204.6,205.0,204.0,204.05,0
2022-01-24 04:00:00-05:00,205.05,207.0,204.6,205.3,0
2022-01-24 05:00:00-05:00,205.36,205.68,203.73,203.73,0
2022-01-24 06:00:00-05:00,203.72,204.52,202.91,203.7,0
2022-01-24 07:00:00-05:00,203.8,204.82,202.02,202.6,0
2022-01-24 08:00:00-05:00,202.7,204.69,200.76,201.5,0
2022-01-24 09:00:00-05:00,201.35,201.5,200.0,200.01,0
2022-01-24 09:30:00-05:00,198.25,201.22000122070312,193.94000244140625,195.8000030517578,3369998
2022-01-24 10:30:00-05:00,195.7899932861328,199.2584991455078,195.60000610351562,196.6999969482422,1631672
2022-01-24 11:30:00-05:00,196.75,197.22000122070312,192.50999450683594,193.3455047607422,1591361
2022-01-24 12:30:00-05:00,193.38999938964844,197.57000732421875,192.5500030517578,195.9416961669922,1708595
2022-01-24 13:30:00-05:00,195.8800048828125,200.64999389648438,195.64999389648438,198.48500061035156,1931460
2022-01-24 14:30:00-05:00,198.39999389648438,200.82000732421875,196.6699981689453,200.39999389648438,1051199
2022-01-24 15:30:00-05:00,200.27999877929688,204.8000030517578,200.10000610351562,204.14999389648438,1546141
2022-01-24 16:00:00-05:00,204.2,205.0,203.5,204.0,0
2022-01-24 17:00:00-05:00,204.2,204.4,197.84,203.87,0
2022-01-24 18:00:00-05:00,203.54,204.2,203.25,203.8,0
2022-01-25 04:00:00-05:00,202.1,203.11,200.5,203.11,0
2022-01-25 05:00:00-05:00,202.82,203.7,202.47,202.75,0
2022-01-25 06:00:00-05:00,203.0,203.11,201.72,202.03,0
2022-01-25 07:00:00-05:00,202.03,202.46,200.12,201.3,0
2022-01-25 08:00:00-05:00,201.3,203.69,200.0,200.89,0
2022-01-25 09:00:00-05:00,200.85,201.2,200.2,200.2,0
2022-01-25 09:30:00-05:00,200.10000610351562,202.33990478515625,197.5500946044922,201.32000732421875,1973083
2022-01-25 10:30:00-05:00,201.38999938964844,202.79989624023438,199.6501007080078,201.25340270996094,1185824
