,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,22.34,22.34,22.34,22.34,0
2022-01-21 08:00:00-05:00,22.27,22.27,22.27,22.27,0
2022-01-21 09:00:00-05:00,22.25,22.27,22.25,22.25,0
2022-01-21 09:30:00-05:00,22.209999084472656,22.489999771118164,21.899999618530273,22.405000686645508,366257
2022-01-21 10:30:00-05:00,22.389999389648438,22.65999984741211,22.31999969482422,22.600000381469727,223835
2022-01-21 11:30:00-05:00,22.610000610351562,22.610000610351562,22.280000686645508,22.28499984741211,177123
2022-01-21 12:30:00-05:00,22.280000686645508,22.31999969482422,22.1200008392334,22.1299991607666,149027
2022-01-21 13:30:00-05:00,22.1299991607666,22.270000457763672,22.125,22.239999771118164,228890
2022-01-21 14:30:00-05:00,22.239999771118164,22.270000457763672,22.110000610351562,22.18000030517578,558101
2022-01-21 15:30:00-05:00,22.174999237060547,22.309999465942383,22.170000076293945,22.25,500034
2022-01-21 16:00:00-05:00,22.26,22.26,22.26,22.26,0
2022-01-25 14:30:00-05:00,22.180099487304688,22.389999389648438,22.18000030517578,22.184999465942383,1991741
2022-01-25 15:30:00-05:00,22.184999465942383,22.30500030517578,22.149999618530273,22.260000228881836,159151
2022-01-25 16:00:00-05:00,22.17,22.17,22.17,22.17,0
2022-01-26 09:30:00-05:00,22.15999984741211,22.75,22.15999984741211,22.75,256419
2022-01-26 10:30:00-05:00,22.559999465942383,22.704999923706055,22.530000686645508,22.540000915527344,508668
2022-01-26 11:30:00-05:00,22.520000457763672,22.552499771118164,22.389999389648438,22.40999984741211,339361
2022-01-26 12:30:00-05:00,22.405000686645508,22.454999923706055,22.290000915527344,22.440000534057617,389524
2022-01-26 13:30:00-05:00,22.454999923706055,22.6200008392334,22.360000610351562,22.5,206479
2022-01-26 14:30:00-05:00,22.450000762939453,22.459999084472656,21.924999237060547,22.059999465942383,427544
2022-01-26 15:30:00-05:00,22.15999984741211,22.190000534057617,21.905000686645508,21.94499969482422,452681
2022-01-26 16:00:00-05:00,21.99,21.99,21.99,21.99,220238
2022-01-27 09:30:00-05:00,22.09000015258789,22.459999084472656,22.0,22.1200008392334,0
2022-01-27 10:30:00-05:00,22.139999389648438,22.399999618530273,22.1200008392334,22.209999084472656,277902
2022-01-27 11:30:00-05:00,22.225000381469727,22.459999084472656,22.1200008392334,22.190000534057617,507865
2022-01-27 12:30:00-05:00,22.190000534057617,22.28499984741211,21.989999771118164,22.100000381469727,554618
2022-01-27 13:30:00-05:00,22.104999542236328,22.344999313354492,22.104999542236328,22.170000076293945,511052
2022-01-27 14:30:00-05:00,22.170000076293945,22.28499984741211,21.969999313354492,22.125,644551
2022-01-27 15:30:00-05:00,22.125,22.229999542236328,22.0,22.030000686645508,627418
2022-01-27 16:00:00-05:00,22.04,22.04,22.04,22.04,0
2022-01-28 07:00:00-05:00,22.04,22.04,22.04,22.04,0
2022-01-28 08:00:00-05:00,21.75,21.75,21.75,21.75,0
2022-01-28 09:30:00-05:00,22.110000610351562,22.25,21.700000762939453,22.09000015258789,248241
