Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,184.0,184.0,184.0,184.0,0
2022-02-14 04:24:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-14 07:00:00-05:00,184.0,184.0,184.0,184.0,0
2022-02-14 07:01:00-05:00,183.01,183.01,183.0,183.0,0
2022-02-14 07:51:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-14 08:00:00-05:00,179.9,179.9,179.9,179.9,0
2022-02-14 08:06:00-05:00,184.16,184.16,184.16,184.16,0
2022-02-14 09:30:00-05:00,184.32000732421875,184.74000549316406,184.28500366210938,184.3300018310547,28280
2022-02-14 09:31:00-05:00,184.32000732421875,184.66000366210938,184.32000732421875,184.66000366210938,1550
2022-02-14 09:32:00-05:00,185.14999389648438,185.14999389648438,184.73500061035156,184.8699951171875,465
2022-02-14 09:33:00-05:00,184.72500610351562,184.72999572753906,184.49000549316406,184.5050048828125,1996
2022-02-14 09:34:00-05:00,184.3699951171875,184.3699951171875,183.92999267578125,184.05499267578125,2844
2022-02-14 09:35:00-05:00,184.0500030517578,184.25,183.8699951171875,184.05999755859375,3707
2022-02-14 09:36:00-05:00,184.0800018310547,184.25,184.0511932373047,184.07000732421875,1289
2022-02-14 09:37:00-05:00,184.07000732421875,184.36000061035156,184.02999877929688,184.22000122070312,8073
2022-02-14 09:38:00-05:00,184.25,184.3000030517578,183.97000122070312,183.97000122070312,21684
2022-02-14 09:39:00-05:00,184.0,184.11000061035156,183.8699951171875,184.0399932861328,5484
2022-02-14 09:40:00-05:00,184.02000427246094,184.3800048828125,183.86000061035156,184.3699951171875,11115
2022-02-14 09:41:00-05:00,184.30499267578125,184.30499267578125,184.0399932861328,184.17999267578125,6404
2022-02-14 09:42:00-05:00,184.22000122070312,184.33999633789062,183.9949951171875,184.08999633789062,19023
2022-02-14 09:43:00-05:00,184.0800018310547,184.1300048828125,184.0800018310547,184.08999633789062,1105
2022-02-14 09:44:00-05:00,183.97000122070312,183.97000122070312,183.91000366210938,183.96099853515625,1183
2022-02-14 09:45:00-05:00,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,221
2022-02-14 09:46:00-05:00,183.00990295410156,183.10000610351562,182.9600067138672,182.9600067138672,9089
2022-02-14 09:47:00-05:00,183.0399932861328,183.13999938964844,183.0399932861328,183.13999938964844,645
2022-02-14 09:48:00-05:00,183.15499877929688,183.22999572753906,183.15499877929688,183.19500732421875,551
2022-02-14 09:49:00-05:00,183.30999755859375,183.44000244140625,183.3000030517578,183.42999267578125,1908
2022-02-14 09:50:00-05:00,183.32000732421875,183.52000427246094,183.32000732421875,183.5,985
2022-02-14 09:51:00-05:00,183.52000427246094,183.5399932861328,183.41000366210938,183.52999877929688,2403
2022-02-14 09:52:00-05:00,183.6199951171875,183.8800048828125,183.6199951171875,183.85000610351562,1617
2022-02-14 09:53:00-05:00,184.0800018310547,184.0800018310547,184.0,184.0399932861328,871
2022-02-14 09:54:00-05:00,183.86000061035156,183.97500610351562,183.8300018310547,183.84500122070312,1571
2022-02-14 09:55:00-05:00,183.9499969482422,183.9499969482422,183.75999450683594,183.8300018310547,3027
2022-02-14 09:56:00-05:00,183.83999633789062,183.83999633789062,183.76499938964844,183.76499938964844,979
2022-02-14 09:57:00-05:00,183.6699981689453,183.6699981689453,183.50999450683594,183.50999450683594,4123
2022-02-14 09:58:00-05:00,183.67999267578125,183.6999969482422,183.64999389648438,183.64999389648438,511
2022-02-14 09:59:00-05:00,183.77999877929688,183.77999877929688,183.52000427246094,183.55999755859375,2977
2022-02-14 10:00:00-05:00,183.52999877929688,183.52999877929688,183.39999389648438,183.47999572753906,3040
2022-02-14 10:01:00-05:00,183.33999633789062,183.4774932861328,183.16000366210938,183.36000061035156,2719
2022-02-14 10:02:00-05:00,183.1300048828125,183.1300048828125,182.9499969482422,183.02000427246094,2177
2022-02-14 10:03:00-05:00,182.86000061035156,182.88499450683594,182.86000061035156,182.88499450683594,852
2022-02-14 10:04:00-05:00,182.86000061035156,182.8699951171875,182.67999267578125,182.67999267578125,1982
2022-02-14 10:05:00-05:00,182.67999267578125,182.67999267578125,182.55999755859375,182.55999755859375,690
2022-02-14 10:06:00-05:00,182.49000549316406,182.8300018310547,182.47000122070312,182.8300018310547,4284
2022-02-14 10:07:00-05:00,182.74000549316406,182.75999450683594,182.72999572753906,182.75999450683594,593
2022-02-14 10:08:00-05:00,182.8800048828125,183.02000427246094,182.8800048828125,183.02000427246094,2897
2022-02-14 10:09:00-05:00,182.97000122070312,183.1649932861328,182.77000427246094,182.77000427246094,3505
2022-02-14 10:10:00-05:00,182.86000061035156,182.97999572753906,182.83999633789062,182.9499969482422,1940
2022-02-14 10:11:00-05:00,183.11000061035156,183.25999450683594,183.11000061035156,183.25999450683594,737
2022-02-14 10:12:00-05:00,183.27999877929688,183.63999938964844,183.27999877929688,183.63999938964844,1429
2022-02-14 10:13:00-05:00,183.5800018310547,183.6300048828125,183.44000244140625,183.5050048828125,2279
2022-02-14 10:14:00-05:00,183.38999938964844,183.39999389648438,183.1300048828125,183.22000122070312,2175
2022-02-14 10:15:00-05:00,183.02999877929688,183.02999877929688,182.5500030517578,182.63999938964844,1389
2022-02-14 10:16:00-05:00,182.41000366210938,182.50999450683594,182.36000061035156,182.50999450683594,2780
2022-02-14 10:17:00-05:00,182.47999572753906,182.72000122070312,182.47999572753906,182.72000122070312,547
2022-02-14 10:18:00-05:00,182.7550048828125,182.8076934814453,182.72000122070312,182.7949981689453,945
2022-02-14 10:19:00-05:00,182.82000732421875,182.82000732421875,182.67999267578125,182.67999267578125,1388
2022-02-14 10:20:00-05:00,182.69000244140625,182.88999938964844,182.69000244140625,182.88999938964844,3358
2022-02-14 10:21:00-05:00,183.17999267578125,183.17999267578125,183.1300048828125,183.1300048828125,317
2022-02-14 10:22:00-05:00,183.22999572753906,183.22999572753906,182.99000549316406,183.00999450683594,2797
2022-02-14 10:23:00-05:00,183.00999450683594,183.5050048828125,183.00999450683594,183.5050048828125,1807
2022-02-14 10:25:00-05:00,183.36000061035156,183.3699951171875,183.31500244140625,183.31500244140625,1187
2022-02-14 10:26:00-05:00,183.4250030517578,183.4250030517578,183.1699981689453,183.1699981689453,2226
2022-02-14 10:27:00-05:00,183.11500549316406,183.22000122070312,183.08999633789062,183.08999633789062,1235
2022-02-14 10:28:00-05:00,183.17999267578125,183.33999633789062,183.02999877929688,183.33999633789062,2060
2022-02-14 10:29:00-05:00,183.3300018310547,183.3300018310547,183.14999389648438,183.1699981689453,1613
2022-02-14 10:30:00-05:00,183.25,183.36000061035156,183.24000549316406,183.3000030517578,2058
2022-02-14 10:31:00-05:00,183.16000366210938,183.1999969482422,183.02000427246094,183.0800018310547,950
2022-02-14 10:32:00-05:00,182.99000549316406,182.99000549316406,182.47000122070312,182.47000122070312,2813
2022-02-14 10:33:00-05:00,182.52999877929688,182.79660034179688,182.50999450683594,182.72000122070312,4842
2022-02-14 10:34:00-05:00,182.8800048828125,182.90499877929688,182.8800048828125,182.90499877929688,497
2022-02-14 10:35:00-05:00,182.85000610351562,182.85000610351562,182.8000030517578,182.80999755859375,1734
2022-02-14 10:36:00-05:00,182.75,182.8000030517578,182.69000244140625,182.8000030517578,2760
2022-02-14 10:37:00-05:00,182.7100067138672,182.77499389648438,182.69000244140625,182.77499389648438,1356
2022-02-14 10:38:00-05:00,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,295
2022-02-14 10:39:00-05:00,182.93499755859375,182.93499755859375,182.77999877929688,182.9199981689453,2806
2022-02-14 10:40:00-05:00,182.7819061279297,182.9499969482422,182.7819061279297,182.94000244140625,683
2022-02-14 10:41:00-05:00,182.88999938964844,182.91000366210938,182.8300018310547,182.8300018310547,1653
2022-02-14 10:42:00-05:00,182.9149932861328,182.99000549316406,182.9149932861328,182.99000549316406,642
2022-02-14 10:43:00-05:00,182.90499877929688,183.0500030517578,182.90499877929688,182.9886016845703,1843
2022-02-14 10:44:00-05:00,183.02999877929688,183.02999877929688,182.94000244140625,182.97999572753906,3244
2022-02-14 10:46:00-05:00,182.82000732421875,182.9199981689453,182.82000732421875,182.8800048828125,1523
2022-02-14 10:47:00-05:00,182.9199981689453,182.9199981689453,182.86000061035156,182.86000061035156,1268
2022-02-14 10:48:00-05:00,182.85000610351562,182.92999267578125,182.8000030517578,182.92999267578125,1959
2022-02-14 10:49:00-05:00,182.8699951171875,182.8699951171875,182.67999267578125,182.72500610351562,1308
