,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,85.16999816894531,85.37999725341797,85.16999816894531,85.30000305175781,0
2022-01-21 10:30:00-05:00,85.31500244140625,85.40499877929688,85.2699966430664,85.29000091552734,158234
2022-01-21 11:30:00-05:00,85.29000091552734,85.33999633789062,85.2699966430664,85.29000091552734,183838
2022-01-21 12:30:00-05:00,85.29000091552734,85.3949966430664,85.27999877929688,85.37000274658203,80900
2022-01-21 13:30:00-05:00,85.33999633789062,85.4800033569336,85.2699966430664,85.2750015258789,62555
2022-01-21 14:30:00-05:00,85.2750015258789,85.38999938964844,85.2300033569336,85.25,545146
2022-01-21 15:30:00-05:00,85.25,85.30000305175781,85.0999984741211,85.0999984741211,162430
2022-01-21 16:00:00-05:00,85.11,85.11,85.11,85.11,0
2022-01-25 14:30:00-05:00,85.19000244140625,85.33000183105469,85.04000091552734,85.05000305175781,900439
2022-01-25 15:30:00-05:00,85.05000305175781,85.36000061035156,85.0199966430664,85.36000061035156,28306
2022-01-26 09:30:00-05:00,85.45999908447266,85.58999633789062,85.21499633789062,85.2300033569336,0
2022-01-26 10:30:00-05:00,85.17500305175781,85.47000122070312,85.13999938964844,85.33000183105469,85297
2022-01-26 11:30:00-05:00,85.30000305175781,85.38500213623047,85.2699966430664,85.27999877929688,66639
2022-01-26 12:30:00-05:00,85.2699966430664,85.2699966430664,85.13999938964844,85.2300033569336,75175
2022-01-26 13:30:00-05:00,85.25,85.41500091552734,85.2300033569336,85.36000061035156,108813
2022-01-26 14:30:00-05:00,85.19000244140625,85.19000244140625,85.0999984741211,85.11000061035156,116312
2022-01-26 15:30:00-05:00,85.25,85.25,85.18000030517578,85.20999908447266,51978
2022-01-26 16:00:00-05:00,85.1,85.1,85.1,85.1,307163
2022-01-27 09:30:00-05:00,85.2699966430664,85.58999633789062,85.1500015258789,85.27999877929688,0
2022-01-27 10:30:00-05:00,85.30000305175781,85.41000366210938,85.16999816894531,85.22000122070312,54536
2022-01-27 11:30:00-05:00,85.2300033569336,85.33000183105469,85.19000244140625,85.23999786376953,92120
2022-01-27 12:30:00-05:00,85.23999786376953,85.37999725341797,85.19999694824219,85.23999786376953,68280
2022-01-27 13:30:00-05:00,85.25,85.44000244140625,85.16000366210938,85.2300033569336,130299
2022-01-27 14:30:00-05:00,85.25,85.4800033569336,85.16000366210938,85.2249984741211,105533
2022-01-27 15:30:00-05:00,85.25,85.31999969482422,85.13999938964844,85.1500015258789,83234
2022-01-27 16:00:00-05:00,85.15,85.15,85.15,85.15,0
2022-01-28 09:30:00-05:00,85.12999725341797,85.3499984741211,85.12999725341797,85.19000244140625,139666
2022-01-28 10:30:00-05:00,85.19000244140625,85.2699966430664,85.12999725341797,85.23999786376953,102786
2022-01-28 11:30:00-05:00,85.23999786376953,85.36000061035156,85.19999694824219,85.31999969482422,51849
2022-01-28 12:30:00-05:00,85.31999969482422,85.43000030517578,85.2300033569336,85.40499877929688,65420
2022-01-28 13:30:00-05:00,85.41999816894531,85.58000183105469,85.3499984741211,85.38999938964844,83410
2022-01-28 14:30:00-05:00,85.37999725341797,85.56999969482422,85.37999725341797,85.56999969482422,95925
2022-01-28 15:30:00-05:00,85.55999755859375,85.77999877929688,85.51000213623047,85.7750015258789,129434
2022-01-28 16:00:00-05:00,85.78,85.78,85.779,85.779,0
2022-01-31 09:30:00-05:00,85.56999969482422,85.73999786376953,85.50499725341797,85.68000030517578,55863
2022-01-31 10:30:00-05:00,85.68000030517578,85.69000244140625,85.41000366210938,85.43000030517578,49146
2022-01-31 11:30:00-05:00,85.44999694824219,85.5999984741211,85.3499984741211,85.58999633789062,35730
2022-01-31 12:30:00-05:00,85.63999938964844,85.7300033569336,85.5199966430664,85.68000030517578,23462
2022-01-31 13:30:00-05:00,85.68000030517578,85.79000091552734,85.63999938964844,85.7300033569336,24373
2022-01-31 14:30:00-05:00,85.76000213623047,85.79000091552734,85.58999633789062,85.68000030517578,43611
2022-01-31 15:30:00-05:00,85.72000122070312,86.4800033569336,85.66999816894531,86.19999694824219,237845
2022-01-31 16:00:00-05:00,86.2,86.2,86.19,86.2,0
2022-02-01 09:30:00-05:00,86.11000061035156,86.19999694824219,85.62999725341797,85.69999694824219,70037
2022-02-01 10:30:00-05:00,85.69999694824219,86.0,85.68000030517578,85.87000274658203,25779
2022-02-01 11:30:00-05:00,85.875,85.98999786376953,85.72000122070312,85.80999755859375,31384
2022-02-01 12:30:00-05:00,85.77999877929688,85.82499694824219,85.69999694824219,85.75499725341797,12340
2022-02-01 13:30:00-05:00,85.7699966430664,85.79000091552734,85.66000366210938,85.70999908447266,23469
2022-02-01 14:30:00-05:00,85.70999908447266,85.75,85.54000091552734,85.63500213623047,96204
2022-02-01 15:30:00-05:00,85.6500015258789,85.80000305175781,85.5999984741211,85.77999877929688,71926
2022-02-01 16:00:00-05:00,85.79,85.8,85.79,85.8,0
2022-02-02 09:30:00-05:00,85.88999938964844,86.0,85.79000091552734,85.79000091552734,97446
2022-02-02 10:30:00-05:00,85.80000305175781,85.94999694824219,85.72000122070312,85.87000274658203,26880
2022-02-02 11:30:00-05:00,85.8499984741211,85.94999694824219,85.77999877929688,85.9000015258789,20139
2022-02-02 12:30:00-05:00,85.88999938964844,85.94999694824219,85.77999877929688,85.83999633789062,18463
2022-02-02 13:30:00-05:00,85.86000061035156,85.91999816894531,85.80000305175781,85.86000061035156,11179
2022-02-02 14:30:00-05:00,85.87999725341797,85.91000366210938,85.75,85.76000213623047,31208
2022-02-02 15:30:00-05:00,85.75,85.8499984741211,85.66999816894531,85.76000213623047,32228
2022-02-02 16:00:00-05:00,85.75,85.75,85.75,85.75,0
2022-02-02 17:00:00-05:00,85.75,85.75,85.75,85.75,0
2022-02-02 18:00:00-05:00,85.61,85.61,85.61,85.61,0
2022-02-03 09:30:00-05:00,85.70999908447266,85.91999816894531,85.69999694824219,85.77999877929688,37402
2022-02-03 10:30:00-05:00,85.77999877929688,85.94999694824219,85.7699966430664,85.7699966430664,34797
2022-02-03 11:30:00-05:00,85.80000305175781,85.81999969482422,85.69000244140625,85.73999786376953,22062
2022-02-03 12:30:00-05:00,85.75,85.8499984741211,85.70999908447266,85.72000122070312,18453
2022-02-03 13:30:00-05:00,85.75,85.79000091552734,85.69999694824219,85.70999908447266,28096
2022-02-03 14:30:00-05:00,85.69999694824219,85.75,85.6500015258789,85.69999694824219,41558
2022-02-03 15:30:00-05:00,85.69000244140625,85.75,85.62999725341797,85.63999938964844,112526
2022-02-03 16:00:00-05:00,85.65,85.65,85.64,85.64,0
2022-02-04 14:30:00-05:00,85.69999694824219,85.70999908447266,85.55999755859375,85.55999755859375,373682
2022-02-04 15:30:00-05:00,85.55999755859375,85.6500015258789,85.44000244140625,85.58000183105469,53029
2022-02-04 16:00:00-05:00,85.58,85.58,85.58,85.58,0
2022-02-07 16:00:00-05:00,85.52,85.52,85.52,85.52,0
2022-02-08 09:30:00-05:00,85.62000274658203,85.87999725341797,85.62000274658203,85.81999969482422,32120
2022-02-08 10:30:00-05:00,85.8499984741211,85.86000061035156,85.80000305175781,85.8499984741211,17056
2022-02-08 11:30:00-05:00,85.8499984741211,85.94000244140625,85.8499984741211,85.9000015258789,21739
2022-02-08 12:30:00-05:00,85.9000015258789,85.94000244140625,85.86000061035156,85.87999725341797,37010
2022-02-08 13:30:00-05:00,85.88500213623047,85.9000015258789,85.80999755859375,85.8499984741211,22581
2022-02-08 14:30:00-05:00,85.83499908447266,85.91999816894531,85.81999969482422,85.9000015258789,39069
2022-02-08 15:30:00-05:00,85.90499877929688,85.91000366210938,85.80999755859375,85.83999633789062,50772
2022-02-08 16:00:00-05:00,85.85,85.85,85.85,85.85,0
2022-02-08 17:00:00-05:00,85.98,85.98,85.98,85.98,0
2022-02-09 09:00:00-05:00,85.85,85.85,85.85,85.85,0
