,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,56.26,56.26,56.26,56.26,0
2022-01-21 09:30:00-05:00,56.02000045776367,56.588401794433594,55.75,56.34000015258789,36394
2022-01-21 10:30:00-05:00,56.334999084472656,56.880001068115234,56.30500030517578,56.880001068115234,38528
2022-01-21 11:30:00-05:00,56.79999923706055,56.939998626708984,56.55400085449219,56.720001220703125,21622
2022-01-21 12:30:00-05:00,56.645999908447266,56.779998779296875,56.439998626708984,56.439998626708984,50743
2022-01-21 13:30:00-05:00,56.529998779296875,56.810001373291016,56.16999816894531,56.19419860839844,120652
2022-01-21 14:30:00-05:00,56.150001525878906,56.2400016784668,55.720001220703125,55.7599983215332,54232
2022-01-21 15:30:00-05:00,55.84000015258789,56.310001373291016,55.810001373291016,55.9900016784668,90451
2022-01-21 16:00:00-05:00,56.05,56.05,56.05,56.05,0
2022-01-25 14:30:00-05:00,55.900001525878906,55.959999084472656,55.619998931884766,55.619998931884766,311527
2022-01-25 15:30:00-05:00,55.619998931884766,55.76499938964844,55.41999816894531,55.59000015258789,42513
2022-01-26 09:30:00-05:00,56.18000030517578,56.790000915527344,56.18000030517578,56.54499816894531,0
2022-01-26 10:30:00-05:00,56.1150016784668,56.650001525878906,56.1150016784668,56.56999969482422,95671
2022-01-26 11:30:00-05:00,56.400001525878906,56.400001525878906,56.119998931884766,56.119998931884766,25112
2022-01-26 12:30:00-05:00,56.21620178222656,56.21620178222656,55.94499969482422,56.029998779296875,26587
2022-01-26 13:30:00-05:00,56.0,56.290000915527344,56.0,56.25270080566406,16471
2022-01-26 14:30:00-05:00,56.15999984741211,56.15999984741211,54.880001068115234,54.880001068115234,72632
2022-01-26 15:30:00-05:00,55.27000045776367,55.310001373291016,55.16999816894531,55.185001373291016,80473
2022-01-26 16:00:00-05:00,55.1,55.1,55.1,55.1,0
2022-01-27 09:30:00-05:00,55.38999938964844,55.880001068115234,55.150001525878906,55.40999984741211,34826
2022-01-27 10:30:00-05:00,55.15999984741211,55.70000076293945,54.97999954223633,55.11000061035156,25145
2022-01-27 11:30:00-05:00,55.029998779296875,55.17499923706055,54.70000076293945,54.744998931884766,46835
2022-01-27 12:30:00-05:00,54.7400016784668,54.790000915527344,53.900001525878906,53.95000076293945,28677
2022-01-27 13:30:00-05:00,54.0,54.189998626708984,53.61000061035156,53.61000061035156,34424
2022-01-27 14:30:00-05:00,53.63999938964844,54.04999923706055,53.5,53.900001525878906,52122
2022-01-27 15:30:00-05:00,53.91999816894531,54.150001525878906,53.7599983215332,54.06999969482422,117754
2022-01-27 16:00:00-05:00,54.04,54.04,54.04,54.04,0
2022-01-28 09:30:00-05:00,53.86000061035156,53.86000061035156,53.290000915527344,53.41999816894531,32270
2022-01-28 10:30:00-05:00,53.380001068115234,53.7400016784668,52.939998626708984,53.61000061035156,58096
2022-01-28 11:30:00-05:00,53.65999984741211,54.18000030517578,53.61000061035156,54.029998779296875,33164
2022-01-28 12:30:00-05:00,54.07849884033203,54.11000061035156,53.76499938964844,53.91999816894531,21662
