,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,11.06,11.26,11.01,11.08,0
2022-01-21 05:00:00-05:00,11.17,11.18,11.01,11.1,0
2022-01-21 06:00:00-05:00,11.15,11.17,11.01,11.02,0
2022-01-21 07:00:00-05:00,11.03,11.06,10.92,11.0,0
2022-01-21 08:00:00-05:00,10.99,11.06,10.84,10.92,0
2022-01-21 09:00:00-05:00,10.91,10.98,10.85,10.8799,0
2022-01-21 09:30:00-05:00,10.579999923706055,10.779999732971191,10.100000381469727,10.350000381469727,8022338
2022-01-21 10:30:00-05:00,10.348600387573242,10.699999809265137,10.289999961853027,10.664999961853027,3959665
2022-01-21 11:30:00-05:00,10.65999984741211,10.65999984741211,10.34000015258789,10.410099983215332,1749090
2022-01-21 12:30:00-05:00,10.40999984741211,10.4399995803833,10.21500015258789,10.24120044708252,1443008
2022-01-21 13:30:00-05:00,10.24839973449707,10.430000305175781,10.234999656677246,10.239999771118164,1435617
2022-01-21 14:30:00-05:00,10.244999885559082,10.279999732971191,10.079999923706055,10.121399879455566,1844407
2022-01-21 15:30:00-05:00,10.119999885559082,10.320899963378906,10.109999656677246,10.20989990234375,1900542
2022-01-21 16:00:00-05:00,10.24,10.34,10.15,10.22,0
2022-01-21 17:00:00-05:00,10.21,10.24,10.16,10.17,0
2022-01-21 18:00:00-05:00,10.17,10.22,10.16,10.21,0
2022-01-25 14:30:00-05:00,9.95989990234375,10.0600004196167,9.921799659729004,9.960000038146973,8987041
2022-01-25 15:30:00-05:00,9.960000038146973,10.0600004196167,9.910099983215332,9.96500015258789,516962
2022-01-25 16:00:00-05:00,9.88,9.88,9.88,9.88,915618
2022-01-25 17:00:00-05:00,9.77,9.88,9.72,9.75,0
2022-01-25 18:00:00-05:00,9.75,9.99,9.75,9.99,0
2022-01-26 04:00:00-05:00,10.03,10.06,10.02,10.06,0
2022-01-26 05:00:00-05:00,10.12,10.16,10.09,10.1,0
2022-01-26 06:00:00-05:00,10.21,10.22,10.21,10.22,0
2022-01-26 07:00:00-05:00,10.24,10.29,10.16,10.16,0
2022-01-26 08:00:00-05:00,10.18,10.31,10.18,10.31,0
2022-01-26 09:00:00-05:00,10.28,10.29,10.2,10.2,0
2022-01-26 09:30:00-05:00,10.220000267028809,10.278900146484375,9.960000038146973,10.239999771118164,2441305
2022-01-26 10:30:00-05:00,10.179900169372559,10.229999542236328,10.0,10.149999618530273,1017714
2022-01-26 11:30:00-05:00,10.100000381469727,10.501299858093262,10.100000381469727,10.501299858093262,1340998
2022-01-26 12:30:00-05:00,10.505000114440918,10.65999984741211,10.399999618530273,10.4399995803833,1730609
2022-01-26 13:30:00-05:00,10.399999618530273,10.619999885559082,10.25,10.420000076293945,1443431
2022-01-26 14:30:00-05:00,10.319999694824219,10.329999923706055,9.470999717712402,9.614999771118164,2972931
2022-01-26 15:30:00-05:00,9.680000305175781,9.680000305175781,9.399999618530273,9.444999694824219,2035272
