Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.1332837343215942,1.089077796703229,1.1332837343215942,283500.0
1980-03-24,0.0,1.1252465721824123,1.0689843522265705,1.0890780687332153,340875.0
1980-03-31,0.0,1.2056222440529818,1.1011348690744027,1.1935659646987915,551475.0
1980-04-07,0.0,1.221697050259734,1.1413221435653693,1.1895469427108765,818775.0
1980-04-14,0.0,1.1895471801630964,1.1493598222732544,1.1493598222732544,184275.0
1980-04-21,0.0,1.1573961674108988,1.1091714047115768,1.1332837343215942,569700.0
1980-04-28,0.0,1.2136592699249567,1.1453406592621684,1.2056217193603516,370575.0
1980-05-05,0.0,1.294034153518631,1.2216969112891976,1.2578654289245605,1310850.0
1980-05-12,0.0,1.2699214018212657,1.2257152394157063,1.2458089590072632,177525.0
1980-05-19,0.0,1.2859971429389292,1.2297347782832901,1.269922137260437,434700.0
1980-05-26,0.0,1.2819777740148026,1.233752980354965,1.2578654289245605,381375.0
1980-06-02,0.0,1.350295901298523,1.241789974191006,1.350295901298523,653400.0
1980-06-09,0.0,1.3824458122253418,1.2739398830958462,1.3824458122253418,776250.0
1980-06-16,0.0,1.3663716079874717,1.245809449891847,1.2538470029830933,1062450.0
1980-06-23,0.0,1.2940346458787004,1.2337534497789762,1.2900158166885376,1922400.0
1980-06-30,0.0,1.2940343618392944,1.2618844597306194,1.2940343618392944,813375.0
1980-07-07,0.0,1.3141284025380382,1.281978285811225,1.3060909509658813,454950.0
1980-07-14,0.0,1.3744088411331177,1.3020715990604401,1.3744088411331177,670275.0
1980-07-21,0.0,1.4427271447006371,1.3382400287815897,1.3462774753570557,1409400.0
1980-07-28,0.0,1.3502973439688153,1.334222435951233,1.334222435951233,361800.0
1980-08-04,0.0,1.3502966218984211,1.30609064848919,1.3261842727661133,423225.0
1980-08-11,0.0,1.350295901298523,1.2980522991001395,1.350295901298523,517050.0
1980-08-18,0.0,1.3502973439688153,1.3141288009292549,1.334222435951233,346950.0
1980-08-25,0.0,1.3583340378710451,1.302071688620483,1.3181465864181519,306450.0
1980-09-01,0.0,1.386464951797019,1.318146338564907,1.3623526096343994,284850.0
1980-09-08,0.0,1.3824462454285558,1.3382402809341618,1.3703901767730713,617625.0
1980-09-15,0.0,1.3864651171314664,1.362352772093476,1.3744088411331177,1075950.0
1980-09-22,0.0,1.386465118727731,1.2819777727127075,1.2819777727127075,2298375.0
1980-09-29,0.0,1.3141284025380382,1.2618847603602272,1.3060909509658813,342225.0
1980-10-06,0.0,1.366371578816729,1.310109225776003,1.3302030563354492,361800.0
1980-10-13,0.0,1.3502966218984211,1.3101092698652037,1.3261842727661133,456300.0
1980-10-20,0.0,1.334221224472496,1.3020713341501466,1.3101087808609009,338175.0
1980-10-27,0.0,1.3342213182120306,1.3020714256308985,1.3221652507781982,506925.0
1980-11-03,0.0,1.334222074163388,1.2659034231756785,1.2779597043991089,393525.0
1980-11-10,0.0,1.3744086607231567,1.273940155668651,1.3543150424957275,414450.0
1980-11-17,0.0,1.3623531135449305,1.2538471197613135,1.2618845701217651,978750.0
1980-11-24,0.0,1.2900154468952152,1.2538469258662863,1.2659029960632324,225450.0
