,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,38.58,38.58,38.58,38.58,0
2022-01-21 07:00:00-05:00,38.57,38.6,38.57,38.6,0
2022-01-21 08:00:00-05:00,38.55,38.92,38.1,38.53,0
2022-01-21 09:00:00-05:00,38.56,38.56,38.32,38.32,0
2022-01-21 09:30:00-05:00,38.58000183105469,38.83000183105469,37.91999816894531,38.09000015258789,448744
2022-01-21 10:30:00-05:00,38.09000015258789,38.849998474121094,38.05500030517578,38.810001373291016,801038
2022-01-21 11:30:00-05:00,38.790000915527344,38.790000915527344,38.5,38.63999938964844,176405
2022-01-21 12:30:00-05:00,38.630001068115234,38.93000030517578,38.58000183105469,38.79999923706055,199501
2022-01-21 13:30:00-05:00,38.79999923706055,39.290000915527344,38.779998779296875,39.17499923706055,388122
2022-01-21 14:30:00-05:00,39.16999816894531,39.25,38.974998474121094,39.119998931884766,444402
2022-01-21 15:30:00-05:00,39.119998931884766,39.29999923706055,39.08000183105469,39.189998626708984,558587
2022-01-21 16:00:00-05:00,39.19,39.65,38.44,39.1942,0
2022-01-21 17:00:00-05:00,39.21,39.21,39.04,39.19,0
2022-01-25 14:30:00-05:00,39.959999084472656,40.040000915527344,39.720001220703125,39.72999954223633,1873817
2022-01-25 15:30:00-05:00,39.73500061035156,39.880001068115234,39.68000030517578,39.81999969482422,105056
2022-01-25 16:00:00-05:00,39.71,39.71,39.71,39.71,475230
2022-01-25 17:00:00-05:00,39.05,39.71,39.05,39.7,0
2022-01-25 18:00:00-05:00,39.0,40.0,39.0,39.71,0
2022-01-26 09:30:00-05:00,39.93000030517578,40.15999984741211,39.93000030517578,40.08000183105469,332572
2022-01-26 10:30:00-05:00,39.869998931884766,39.88999938964844,39.720001220703125,39.88999938964844,220494
2022-01-26 11:30:00-05:00,39.959999084472656,40.060001373291016,39.90999984741211,39.98500061035156,277949
2022-01-26 12:30:00-05:00,39.95000076293945,40.24869918823242,39.945701599121094,40.13999938964844,197811
2022-01-26 13:30:00-05:00,40.20000076293945,40.20000076293945,39.959999084472656,40.13999938964844,222830
2022-01-26 14:30:00-05:00,40.084999084472656,40.084999084472656,39.40999984741211,39.40999984741211,426391
2022-01-26 15:30:00-05:00,39.69499969482422,39.70000076293945,39.61000061035156,39.619998931884766,343463
2022-01-26 16:00:00-05:00,39.73,39.78,39.73,39.78,0
2022-01-26 17:00:00-05:00,39.93,39.93,39.93,39.93,0
2022-01-26 18:00:00-05:00,40.16,40.75,39.85,40.75,0
2022-01-27 07:00:00-05:00,40.0,40.05,39.98,40.0,0
2022-01-27 08:00:00-05:00,40.67,40.67,40.17,40.42,0
2022-01-27 09:00:00-05:00,40.33,40.33,39.78,39.78,0
2022-01-27 09:30:00-05:00,40.29999923706055,40.380001068115234,39.619998931884766,39.650001525878906,500259
2022-01-27 10:30:00-05:00,39.650001525878906,39.849998474121094,39.470001220703125,39.560001373291016,584742
2022-01-27 11:30:00-05:00,39.59000015258789,39.7400016784668,39.25,39.290000915527344,237368
2022-01-27 12:30:00-05:00,39.279998779296875,39.29999923706055,38.95000076293945,39.029998779296875,291651
2022-01-27 13:30:00-05:00,39.040000915527344,39.380001068115234,38.93000030517578,39.060001373291016,201257
2022-01-27 14:30:00-05:00,39.06800079345703,39.279998779296875,38.83000183105469,39.04999923706055,381442
2022-01-27 15:30:00-05:00,39.060001373291016,39.25,38.90999984741211,38.959999084472656,432335
2022-01-27 16:00:00-05:00,38.96,39.42,38.8,38.96,0
2022-01-27 17:00:00-05:00,38.96,38.96,38.96,38.96,0
2022-01-27 18:00:00-05:00,38.97,39.35,38.9,39.0,0
2022-01-28 07:00:00-05:00,38.8,39.13,38.8,38.9,0
2022-01-28 09:00:00-05:00,38.96,38.96,38.96,38.96,0
2022-01-28 09:30:00-05:00,38.939998626708984,39.20000076293945,38.7400016784668,38.959999084472656,293542
2022-01-28 10:30:00-05:00,38.97999954223633,39.46500015258789,38.880001068115234,39.369998931884766,281101
2022-01-28 11:30:00-05:00,39.380001068115234,39.810001373291016,39.279998779296875,39.650001525878906,287901
2022-01-28 12:30:00-05:00,39.63999938964844,39.72999954223633,39.459999084472656,39.540000915527344,298344
2022-01-28 13:30:00-05:00,39.540000915527344,39.68000030517578,39.329898834228516,39.380001068115234,319951
2022-01-28 14:30:00-05:00,39.369998931884766,39.72999954223633,39.2599983215332,39.65999984741211,449826
2022-01-28 15:30:00-05:00,39.650001525878906,39.970001220703125,39.54999923706055,39.900001525878906,912493
2022-01-28 16:00:00-05:00,39.9,39.95,39.89,39.9,0
2022-01-28 17:00:00-05:00,39.83,39.9,39.83,39.9,0
2022-01-31 07:00:00-05:00,39.9,39.9,39.61,39.61,0
2022-01-31 08:00:00-05:00,39.25,40.0099,39.22,39.85,0
2022-01-31 09:00:00-05:00,39.6,39.8,39.33,39.43,0
2022-01-31 09:30:00-05:00,39.41999816894531,40.11000061035156,39.40999984741211,39.91999816894531,289993
2022-01-31 10:30:00-05:00,39.93000030517578,39.959999084472656,39.56999969482422,39.6875,183466
2022-01-31 11:30:00-05:00,39.68000030517578,39.939998626708984,39.630001068115234,39.79999923706055,231447
2022-01-31 12:30:00-05:00,39.810001373291016,39.880001068115234,39.689998626708984,39.7400016784668,154081
2022-01-31 13:30:00-05:00,39.75,39.77000045776367,39.599998474121094,39.7400016784668,215973
2022-01-31 14:30:00-05:00,39.7400016784668,39.915000915527344,39.66999816894531,39.790000915527344,238777
2022-01-31 15:30:00-05:00,39.779998779296875,39.9900016784668,39.72999954223633,39.93000030517578,543951
2022-01-31 16:00:00-05:00,39.94,40.3,39.7341,39.93,0
2022-01-31 18:00:00-05:00,39.93,39.93,39.93,39.93,0
2022-02-01 07:00:00-05:00,39.93,39.93,39.93,39.93,0
2022-02-01 08:00:00-05:00,39.55,40.28,39.55,39.93,0
2022-02-01 09:30:00-05:00,39.63999938964844,39.9900016784668,38.619998931884766,38.75,1197865
2022-02-01 10:30:00-05:00,38.75,39.09000015258789,38.61000061035156,38.755001068115234,341211
2022-02-01 11:30:00-05:00,38.75,39.0099983215332,38.53499984741211,38.84000015258789,290001
2022-02-01 12:30:00-05:00,38.849998474121094,38.849998474121094,38.540000915527344,38.77000045776367,302242
2022-02-01 13:30:00-05:00,38.77000045776367,38.915000915527344,38.720001220703125,38.88999938964844,262345
2022-02-01 14:30:00-05:00,38.88999938964844,39.040000915527344,38.84000015258789,38.98500061035156,280484
2022-02-01 15:30:00-05:00,38.98699951171875,39.0,38.709999084472656,38.709999084472656,575084
2022-02-01 16:00:00-05:00,38.72,38.81,38.65,38.75,0
2022-02-01 17:00:00-05:00,38.66,38.67,38.65,38.67,0
2022-02-01 18:00:00-05:00,38.75,38.75,38.75,38.75,0
2022-02-02 08:00:00-05:00,38.75,38.9,38.75,38.82,0
2022-02-02 09:00:00-05:00,38.82,38.82,38.8,38.82,0
2022-02-02 09:30:00-05:00,38.5,38.59000015258789,37.56999969482422,38.25,951763
2022-02-02 10:30:00-05:00,38.244998931884766,38.83000183105469,38.209999084472656,38.7400016784668,484403
2022-02-02 11:30:00-05:00,38.75,39.02000045776367,38.64500045776367,39.01499938964844,296628
2022-02-02 12:30:00-05:00,39.01499938964844,39.2599983215332,38.97999954223633,39.2599983215332,326700
2022-02-02 13:30:00-05:00,39.2599983215332,39.5099983215332,39.22999954223633,39.47999954223633,445433
2022-02-02 14:30:00-05:00,39.459999084472656,39.73500061035156,39.439998626708984,39.70000076293945,367780
2022-02-02 15:30:00-05:00,39.70500183105469,39.94499969482422,39.70500183105469,39.880001068115234,953795
2022-02-02 16:00:00-05:00,39.87,40.0,38.65,38.65,0
2022-02-02 17:00:00-05:00,39.86,39.88,39.86,39.86,0
2022-02-03 07:00:00-05:00,40.07,40.07,39.85,39.85,0
2022-02-03 08:00:00-05:00,39.9,39.9,39.9,39.9,0
2022-02-03 09:00:00-05:00,39.9,39.9,39.55,39.9,0
2022-02-03 09:30:00-05:00,39.29999923706055,39.790000915527344,39.08000183105469,39.755001068115234,492591
2022-02-03 10:30:00-05:00,39.755001068115234,39.869998931884766,39.310001373291016,39.54999923706055,441016
2022-02-03 11:30:00-05:00,39.540000915527344,39.55500030517578,39.04999923706055,39.20000076293945,325388
2022-02-03 12:30:00-05:00,39.209999084472656,39.41999816894531,39.150001525878906,39.275001525878906,174341
2022-02-03 13:30:00-05:00,39.279998779296875,39.459999084472656,39.2599983215332,39.380001068115234,183354
2022-02-03 14:30:00-05:00,39.400001525878906,39.560001373291016,39.28499984741211,39.54499816894531,387313
2022-02-03 15:30:00-05:00,39.53020095825195,39.540000915527344,39.29499816894531,39.40999984741211,591329
2022-02-03 16:00:00-05:00,39.41,39.41,39.4,39.41,0
2022-02-04 14:30:00-05:00,39.61000061035156,39.81999969482422,39.59000015258789,39.78499984741211,1073880
2022-02-04 15:30:00-05:00,39.790000915527344,39.84000015258789,39.349998474121094,39.349998474121094,577193
2022-02-04 16:00:00-05:00,39.36,39.4084,39.35,39.35,0
2022-02-04 17:00:00-05:00,39.35,39.35,39.35,39.35,0
2022-02-04 18:00:00-05:00,39.4,39.4,39.4,39.4,0
2022-02-07 16:00:00-05:00,39.9,39.9,39.9,39.9,234
2022-02-08 08:00:00-05:00,39.74,40.0,39.74,39.97,0
2022-02-08 09:30:00-05:00,40.06999969482422,40.400001525878906,39.90999984741211,39.91999816894531,329985
2022-02-08 10:30:00-05:00,39.92499923706055,40.1150016784668,39.75,39.83000183105469,218257
