Date,Open,High,Low,Close,Volume
2003-04-28,0.6856611371040344,0.6856611371040344,0.6856611371040344,0.6856611371040344,44200.0
2003-05-05,0.6766392934823142,0.7307704391118777,0.6495737475547623,0.7217485904693604,201700.0
2003-05-12,0.7217485896985145,0.7668578866373829,0.7127267410656328,0.7578359842300415,151100.0
2003-05-19,0.7578360749092332,0.7668579783960943,0.7488142251968383,0.7488142251968384,43700.0
2003-05-26,0.7397923774047015,0.7397923774047015,0.6946830749511719,0.6946830749511719,0.0
2003-06-02,0.7127268281972634,0.7127268281972634,0.595442674082766,0.6946830749511719,21600.0
2003-06-09,0.6946829900254097,0.7578359842300415,0.6946829900254097,0.7578359842300415,70000.0
2003-06-16,0.7758799077708887,0.8480547666549683,0.7037049951123374,0.8480547666549683,52000.0
2003-06-23,0.8480545785496045,0.8480545785496045,0.7127267414369549,0.7397922873497009,61400.0
2003-06-30,0.7217486197039042,0.730770468711853,0.7217486197039042,0.730770468711853,12100.0
2003-07-07,0.6946830749511719,0.7578360768763269,0.6946830749511719,0.6946830749511719,114000.0
2003-07-14,0.6946830749511719,0.7127268281972634,0.6676175257437338,0.6946830749511719,173600.0
2003-07-21,0.6856611972386957,0.7939234972000122,0.6856611972386957,0.7939234972000122,384200.0
2003-07-28,0.8300110653775662,0.8841422229842438,0.8300110653775662,0.8480547666549683,129700.0
2003-08-04,0.8480547712474575,1.0284919463220177,0.8480547712474575,1.0194700956344604,62400.0
2003-08-11,1.0104478266902808,1.1006664037704468,0.9924041327840275,1.1006664037704468,15900.0
2003-08-18,0.9653391682121125,1.0104484299070398,0.9112079466292365,1.0014265775680542,82200.0
2003-08-25,0.9021858487487155,1.0645792542019532,0.9021858487487155,1.0284918546676636,121600.0
2003-09-01,1.0014263050169463,1.0645792542019532,0.9563169480501501,1.0284918546676636,93100.0
2003-09-08,1.0826233082427978,1.226973046825518,1.0826233082427978,1.1457762718200684,107100.0
2003-09-15,1.172841772928905,1.172841772928905,1.0104483380421925,1.127732515335083,70800.0
2003-09-22,1.1908850243659932,1.3262128411567211,1.1187101385547835,1.1818630695343018,66800.0
2003-09-29,1.1457755835827024,1.3713219616910735,1.1457755835827024,1.217950463294983,31100.0
2003-10-06,1.2089289406902315,1.3352349333669837,1.2089289406902315,1.24501633644104,89100.0
2003-10-13,1.2450165161180964,1.3532788265435367,1.2450165161180964,1.2991477251052856,92400.0
2003-10-20,1.542737897600883,1.5607815980911255,1.263060217355307,1.5607815980911255,63600.0
2003-10-27,2.0118744373321533,2.0389399866790323,1.587847067368646,2.0118744373321533,47100.0
2003-11-03,1.8404589928746873,1.9216558523295362,1.660021897865775,1.8043715953826904,157800.0
2003-11-10,1.6690436893463048,1.8404589290365068,1.5968687893168425,1.678065538406372,37600.0
2003-11-17,1.5968688447058526,1.8043715953826904,1.5427377484678573,1.8043715953826904,27200.0
2003-11-24,1.8585028076112593,2.0208963215582036,1.7773061581867218,1.9848089218139648,38700.0
2003-12-01,1.8133934974524963,2.02991810379449,1.037513675985175,1.858502745628357,152900.0
2003-12-08,1.5156722631007733,1.9396997690200806,1.4074099509115081,1.9396997690200806,97000.0
2003-12-15,1.8133936040172538,1.8765465551746656,1.5607815842897315,1.6329563856124878,98100.0
2003-12-22,1.6870871618782597,1.6870871618782597,1.5788248800847757,1.6149122714996338,15600.0
2003-12-29,1.7141528520155003,1.9396993902914303,1.6961091547651663,1.8314369916915894,21300.0
2004-01-05,1.9216559781619995,1.966765227980806,1.7953498635714704,1.9487215280532837,208600.0
