,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,103.08999633789062,106.0,98.80000305175781,100.7300033569336,0
2022-01-21 10:30:00-05:00,100.88999938964844,102.38999938964844,99.51000213623047,102.08499908447266,35100
2022-01-21 11:30:00-05:00,101.80000305175781,101.83499908447266,95.81999969482422,96.52999877929688,33962
2022-01-21 12:30:00-05:00,96.45500183105469,96.83000183105469,95.22010040283203,95.7699966430664,25937
2022-01-21 13:30:00-05:00,96.43000030517578,99.26000213623047,96.43000030517578,99.08399963378906,14931
2022-01-21 14:30:00-05:00,98.96990203857422,99.07499694824219,96.33999633789062,96.37999725341797,49107
2022-01-21 15:30:00-05:00,96.48999786376953,97.73999786376953,96.26000213623047,96.69000244140625,49516
2022-01-21 16:00:00-05:00,96.61,96.61,96.61,96.61,0
2022-01-25 14:30:00-05:00,91.4000015258789,91.4000015258789,90.25,90.25,173055
2022-01-25 15:30:00-05:00,90.0,90.68000030517578,89.77999877929688,90.37000274658203,14796
2022-01-26 09:30:00-05:00,92.0,92.44000244140625,89.5999984741211,89.5999984741211,0
2022-01-26 10:30:00-05:00,89.61499786376953,89.63999938964844,89.08000183105469,89.19999694824219,22038
2022-01-26 11:30:00-05:00,89.11000061035156,89.11000061035156,88.68000030517578,89.01000213623047,37246
2022-01-26 12:30:00-05:00,88.9000015258789,89.0,88.19999694824219,88.19999694824219,19035
2022-01-26 13:30:00-05:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,2968
2022-01-26 14:30:00-05:00,88.30000305175781,88.30000305175781,86.1449966430664,86.1449966430664,41003
2022-01-26 15:30:00-05:00,86.34500122070312,86.34500122070312,86.34500122070312,86.34500122070312,39524
2022-01-26 16:00:00-05:00,86.39,86.39,86.39,86.39,29654
2022-01-27 09:30:00-05:00,86.58000183105469,89.88999938964844,85.01000213623047,85.40010070800781,0
2022-01-27 10:30:00-05:00,85.25,85.70999908447266,83.94000244140625,83.94000244140625,10432
2022-01-27 11:30:00-05:00,84.23709869384766,84.29000091552734,83.37999725341797,83.7300033569336,9533
2022-01-27 12:30:00-05:00,83.91300201416016,83.91300201416016,82.56999969482422,82.95999908447266,12698
