,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,15.23,15.23,15.23,15.23,0
2022-01-21 09:00:00-05:00,15.37,15.37,15.23,15.23,0
2022-01-21 09:30:00-05:00,15.449999809265137,15.880000114440918,15.399999618530273,15.649999618530273,532938
2022-01-21 10:30:00-05:00,15.640000343322754,16.020000457763672,15.625,16.010000228881836,440838
2022-01-21 11:30:00-05:00,16.0,16.045000076293945,15.875,15.931099891662598,278771
2022-01-21 12:30:00-05:00,15.930000305175781,15.984999656677246,15.8100004196167,15.824999809265137,278854
2022-01-21 13:30:00-05:00,15.824999809265137,15.9399995803833,15.770000457763672,15.770000457763672,425457
2022-01-21 14:30:00-05:00,15.765000343322754,15.880000114440918,15.6850004196167,15.720000267028809,591565
2022-01-21 15:30:00-05:00,15.720000267028809,15.78499984741211,15.40999984741211,15.4399995803833,1069577
2022-01-21 16:00:00-05:00,15.44,15.4899,15.44,15.4899,0
2022-01-21 17:00:00-05:00,15.44,15.44,15.44,15.44,0
2022-01-21 18:00:00-05:00,15.1,15.4,15.1,15.4,0
2022-01-25 14:30:00-05:00,14.819999694824219,14.875,14.664999961853027,14.670000076293945,2018104
2022-01-25 15:30:00-05:00,14.670000076293945,14.75,14.640000343322754,14.699999809265137,219060
2022-01-25 16:00:00-05:00,14.59,14.59,14.59,14.59,0
2022-01-26 09:30:00-05:00,14.75,15.029999732971191,14.680000305175781,15.0,352478
2022-01-26 10:30:00-05:00,14.970000267028809,15.020000457763672,14.845000267028809,14.904999732971191,363953
2022-01-26 11:30:00-05:00,14.9350004196167,15.020000457763672,14.864999771118164,14.970000267028809,336958
2022-01-26 12:30:00-05:00,14.975000381469727,15.005000114440918,14.89900016784668,14.914999961853027,388585
2022-01-26 13:30:00-05:00,14.90999984741211,14.949999809265137,14.800000190734863,14.904999732971191,415721
2022-01-26 14:30:00-05:00,14.875,14.880000114440918,14.449999809265137,14.574999809265137,640685
2022-01-26 15:30:00-05:00,14.640000343322754,14.65999984741211,14.510000228881836,14.54740047454834,514800
2022-01-26 16:00:00-05:00,14.55,14.55,14.55,14.55,0
2022-01-27 09:00:00-05:00,14.41,14.42,14.41,14.41,0
2022-01-27 09:30:00-05:00,14.449999809265137,14.755000114440918,14.449999809265137,14.545000076293945,532537
2022-01-27 10:30:00-05:00,14.545000076293945,14.774999618530273,14.475000381469727,14.614999771118164,638311
2022-01-27 11:30:00-05:00,14.609999656677246,14.699999809265137,14.34000015258789,14.350000381469727,584635
2022-01-27 12:30:00-05:00,14.345000267028809,14.364999771118164,14.069999694824219,14.085000038146973,764085
2022-01-27 13:30:00-05:00,14.085000038146973,14.329999923706055,14.069999694824219,14.170000076293945,603184
2022-01-27 14:30:00-05:00,14.170000076293945,14.175000190734863,13.944999694824219,14.03499984741211,1306379
2022-01-27 15:30:00-05:00,14.03499984741211,14.260000228881836,13.994999885559082,14.069999694824219,1034052
2022-01-27 16:00:00-05:00,14.08,14.08,14.06,14.08,0
2022-01-27 17:00:00-05:00,14.08,14.08,14.08,14.08,0
2022-01-27 18:00:00-05:00,13.73,14.08,13.73,14.08,0
2022-01-28 07:00:00-05:00,14.17,14.17,14.17,14.17,0
2022-01-28 08:00:00-05:00,14.06,14.08,14.06,14.08,0
2022-01-28 09:30:00-05:00,14.15999984741211,14.1899995803833,13.755000114440918,13.8100004196167,570938
2022-01-28 10:30:00-05:00,13.819999694824219,14.055000305175781,13.755000114440918,13.949999809265137,710674
2022-01-28 11:30:00-05:00,13.949999809265137,14.149999618530273,13.875,14.09000015258789,702609
2022-01-28 12:30:00-05:00,14.079999923706055,14.109999656677246,13.96500015258789,14.010000228881836,406982
2022-01-28 13:30:00-05:00,14.015000343322754,14.119999885559082,13.859999656677246,13.864999771118164,301292
2022-01-28 14:30:00-05:00,13.859999656677246,14.0600004196167,13.824999809265137,14.015000343322754,501733
2022-01-28 15:30:00-05:00,14.010000228881836,14.229999542236328,13.96500015258789,14.220000267028809,863414
2022-01-28 16:00:00-05:00,14.24,14.25,14.23,14.24,0
