,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,326.69000244140625,326.69000244140625,318.54998779296875,321.5899963378906,0
2022-01-21 10:30:00-05:00,320.70001220703125,327.54998779296875,320.6300048828125,326.74468994140625,21182
2022-01-21 11:30:00-05:00,326.3900146484375,327.1499938964844,324.0,325.79998779296875,20439
2022-01-21 12:30:00-05:00,325.67498779296875,325.67498779296875,322.79998779296875,322.79998779296875,19117
2022-01-21 13:30:00-05:00,322.4599914550781,324.6499938964844,322.0899963378906,322.9200134277344,17226
2022-01-21 14:30:00-05:00,323.489990234375,324.2461853027344,321.8699951171875,322.2349853515625,32199
2022-01-21 15:30:00-05:00,322.760009765625,324.30999755859375,322.2900085449219,322.8699951171875,55212
2022-01-21 16:00:00-05:00,323.2,323.2,323.2,323.2,0
2022-01-25 14:30:00-05:00,308.2900085449219,308.4150085449219,304.3500061035156,304.5400085449219,266458
2022-01-25 15:30:00-05:00,304.635009765625,305.8299865722656,303.7650146484375,304.739990234375,16905
2022-01-26 09:30:00-05:00,308.1099853515625,312.17999267578125,308.1099853515625,310.6499938964844,0
2022-01-26 10:30:00-05:00,308.8800048828125,310.239990234375,308.260009765625,309.0,27087
2022-01-26 11:30:00-05:00,310.010009765625,310.30999755859375,308.42498779296875,308.44000244140625,35973
2022-01-26 12:30:00-05:00,308.3399963378906,309.4649963378906,307.70001220703125,308.42999267578125,23528
2022-01-26 13:30:00-05:00,307.7099914550781,308.5799865722656,306.30999755859375,306.30999755859375,45770
2022-01-26 14:30:00-05:00,305.7300109863281,305.7300109863281,297.2950134277344,297.29998779296875,56064
2022-01-26 15:30:00-05:00,298.54998779296875,298.54998779296875,298.260009765625,298.260009765625,126214
2022-01-26 16:00:00-05:00,298.74,298.74,298.74,298.74,0
2022-01-27 09:30:00-05:00,302.32000732421875,302.5299987792969,299.364990234375,300.06500244140625,40083
2022-01-27 10:30:00-05:00,299.1300048828125,303.7749938964844,298.75,302.0,26619
2022-01-27 11:30:00-05:00,302.17498779296875,304.0450134277344,301.0799865722656,301.2049865722656,33799
2022-01-27 12:30:00-05:00,300.7099914550781,300.7099914550781,295.8999938964844,295.8999938964844,27599
2022-01-27 13:30:00-05:00,295.7650146484375,298.0421142578125,295.42999267578125,296.0,47232
2022-01-27 14:30:00-05:00,295.6700134277344,297.1499938964844,294.5299987792969,295.3800048828125,38639
2022-01-27 15:30:00-05:00,295.57000732421875,297.4100036621094,294.7900085449219,295.54998779296875,83196
2022-01-27 16:00:00-05:00,295.99,295.99,295.55,295.56,53202
2022-01-28 09:30:00-05:00,296.489990234375,296.9649963378906,291.0799865722656,292.19000244140625,0
