,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,86.9,87.0,86.39,86.39,0
2022-01-21 08:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-01-21 09:00:00-05:00,86.5,87.5,86.5,87.36,0
2022-01-21 09:30:00-05:00,87.04000091552734,87.57499694824219,86.45999908447266,86.86000061035156,280463
2022-01-21 10:30:00-05:00,86.87000274658203,88.08000183105469,86.80999755859375,87.44999694824219,218842
2022-01-21 11:30:00-05:00,87.4000015258789,87.4000015258789,85.30000305175781,85.5999984741211,317307
2022-01-21 12:30:00-05:00,85.58000183105469,86.08999633789062,85.36499786376953,85.38999938964844,245520
2022-01-21 13:30:00-05:00,85.37999725341797,85.70500183105469,84.94000244140625,85.01000213623047,221361
2022-01-21 14:30:00-05:00,84.98500061035156,85.08000183105469,84.04000091552734,84.06999969482422,337525
2022-01-21 15:30:00-05:00,84.05000305175781,84.69999694824219,83.81999969482422,84.27999877929688,577589
2022-01-21 16:00:00-05:00,84.28,84.37,84.16,84.22,0
2022-01-21 17:00:00-05:00,84.54,84.54,83.71,84.0,0
2022-01-21 18:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-25 14:30:00-05:00,86.93000030517578,87.1500015258789,86.16000366210938,86.19000244140625,1415497
2022-01-25 15:30:00-05:00,86.20999908447266,86.41000366210938,85.89099884033203,86.29000091552734,87872
2022-01-25 16:00:00-05:00,85.72,85.72,85.72,85.72,0
2022-01-26 09:30:00-05:00,87.06500244140625,87.66000366210938,86.62000274658203,87.12000274658203,172084
2022-01-26 10:30:00-05:00,86.83999633789062,87.33000183105469,86.37999725341797,87.31999969482422,205793
2022-01-26 11:30:00-05:00,87.62999725341797,87.62999725341797,87.30000305175781,87.4000015258789,209242
2022-01-26 12:30:00-05:00,87.41999816894531,87.43000030517578,86.63999938964844,86.7300033569336,139511
2022-01-26 13:30:00-05:00,86.80500030517578,87.36000061035156,86.05999755859375,86.20999908447266,250934
2022-01-26 14:30:00-05:00,86.36000061035156,86.36000061035156,83.9749984741211,84.45500183105469,372868
2022-01-26 15:30:00-05:00,84.38999938964844,84.58000183105469,84.11000061035156,84.58000183105469,327695
2022-01-26 16:00:00-05:00,84.64,84.64,84.64,84.64,0
2022-01-26 17:00:00-05:00,84.7,84.9,84.64,84.64,0
2022-01-27 07:00:00-05:00,84.5,84.5,84.5,84.5,0
2022-01-27 08:00:00-05:00,84.86,84.86,84.6,84.64,0
2022-01-27 09:00:00-05:00,84.64,87.33,84.64,87.33,0
2022-01-27 09:30:00-05:00,85.54000091552734,87.26000213623047,85.54000091552734,85.98999786376953,182684
2022-01-27 10:30:00-05:00,86.0,86.54000091552734,85.4000015258789,85.42500305175781,171281
2022-01-27 11:30:00-05:00,85.47000122070312,85.93000030517578,84.6500015258789,84.79000091552734,136413
2022-01-27 12:30:00-05:00,84.77999877929688,84.87999725341797,83.62000274658203,83.62000274658203,133078
2022-01-27 13:30:00-05:00,83.68000030517578,84.4800033569336,83.66999816894531,83.79000091552734,161601
2022-01-27 14:30:00-05:00,83.77999877929688,84.30999755859375,83.41000366210938,83.97000122070312,235698
2022-01-27 15:30:00-05:00,83.98999786376953,84.33000183105469,83.58999633789062,83.80999755859375,343196
2022-01-27 16:00:00-05:00,83.81,83.94,83.1,83.85,0
2022-01-27 17:00:00-05:00,83.83,83.83,83.83,83.83,0
2022-01-28 05:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-28 08:00:00-05:00,83.05,83.07,82.98,82.98,0
2022-01-28 09:00:00-05:00,83.83,83.83,83.83,83.83,0
2022-01-28 09:30:00-05:00,83.81999969482422,84.79000091552734,83.02300262451172,84.29499816894531,201852
2022-01-28 10:30:00-05:00,84.33000183105469,85.05999755859375,83.83999633789062,84.98899841308594,166680
2022-01-28 11:30:00-05:00,84.98999786376953,85.6500015258789,84.7218017578125,85.31500244140625,102704
2022-01-28 12:30:00-05:00,85.29000091552734,85.62000274658203,85.12000274658203,85.29000091552734,106730
2022-01-28 13:30:00-05:00,85.30000305175781,85.51000213623047,84.13999938964844,84.19999694824219,92538
2022-01-28 14:30:00-05:00,84.12999725341797,85.55999755859375,84.01000213623047,85.33000183105469,167428
2022-01-28 15:30:00-05:00,85.30999755859375,86.41999816894531,85.06999969482422,86.37000274658203,369068
2022-01-28 16:00:00-05:00,86.37,86.4,86.32,86.37,0
2022-01-28 17:00:00-05:00,88.0,88.0,86.3,86.3,0
2022-01-31 07:00:00-05:00,86.4,86.4,86.3,86.3,0
