Date,Open,High,Low,Close,Volume
2010-09-14,19.546054749457593,19.822112765140975,19.502750397659728,19.76798439025879,7300
2010-09-15,19.59475982672396,19.78962516784668,19.378242322173392,19.78962516784668,6000
2010-09-16,20.044034343157083,20.044034343157083,19.73008617836992,19.924951553344727,8500
2010-09-17,19.9844996087668,20.011565860604584,19.65972523536449,19.681377410888672,6600
2010-09-20,19.80045982054349,20.071105785953666,19.80045982054349,19.995323181152344,4300
2010-09-21,19.968250312316457,20.201005906520447,19.887057796927312,20.1901798248291,4500
2010-09-22,20.190179904469446,20.26596041174381,19.865405711903893,20.011554718017578,7000
2010-09-23,19.87623621365399,20.141468048095703,19.87623621365399,20.141468048095703,4100
2010-09-24,20.32010352332381,20.32010352332381,20.02780532836914,20.02780532836914,7000
2010-09-27,19.84375961413284,19.919540144571247,19.751740988561796,19.876237869262695,11000
2010-09-28,19.84358152782103,19.84358152782103,19.462706240077946,19.566085815429688,3100
2010-09-29,19.72388282385114,20.050346261038836,19.707560274672932,20.006818771362305,31900
2010-09-30,20.30607849658719,20.34416583070994,20.246226378507426,20.32240104675293,6200
2010-10-01,20.53461793139865,20.627115209964515,20.229916984653574,20.56182289123535,4800
2010-10-04,20.382252538923137,20.447546888789077,20.115641208251127,20.240785598754883,7300
2010-10-05,20.49107842527492,20.567253106220225,20.31152411670448,20.458431243896484,6500
2010-10-06,20.69785073347178,20.83387761461877,20.589028813433085,20.725055694580078,20700
2010-10-07,20.621668345858716,20.76857549635075,20.463876724243164,20.463876724243164,2600
2010-10-08,20.46388249216013,21.122252039579248,20.46388249216013,21.051517486572266,14200
2010-10-11,21.051517486572266,21.051517486572266,21.051517486572266,21.051517486572266,0
2010-10-12,21.11680149437403,21.54120445251465,21.06238952819941,21.54120445251465,37700
2010-10-13,21.655466107637473,21.98737183116336,21.617378769751312,21.873109817504883,28600
2010-10-14,21.611935946445943,21.622818338158027,21.241942930651103,21.399734497070312,11400
