Open,High,Low,Close,Volume
19.303128692284655,21.94100111983164,17.61755662272268,18.817455291748047,2866800.0
18.741269703881695,20.426841626673735,17.074744222519413,17.36043357849121,3817700.0
18.04609512003473,24.09320181462515,16.503367517800736,23.121856689453125,6746100.0
22.845682676334185,27.588137463982473,21.312478699522234,25.026451110839844,6120100.0
24.95026866290655,32.34964245248045,22.217165994339805,30.121257781982422,8558000.0
30.378384236070357,33.63525187392126,28.807088844205662,31.444961547851562,7664100.0
31.63542488586425,34.27329779963103,16.17958584646564,17.760404586791992,20849200.0
17.465189904413386,17.465189904413386,10.656241334552185,13.570281028747559,22240100.0
13.598849004806633,14.265459080968686,8.923054341840754,13.465527534484863,11771800.0
13.608372935051921,14.532104594678621,7.427943441032169,11.446651458740234,28061700.0
11.51331119124663,12.751301807930508,10.161044643386692,11.33237361907959,8453300.0
11.399035604654195,12.322766303297074,10.82765502331715,11.237144470214844,4308400.0
11.2180991320453,11.989462902014296,9.494435813016567,11.189530372619629,9162900.0
11.208577270300252,12.522751155161838,10.865748510610684,11.560928344726562,5415500.0
,,,,
12.06007065817409,12.552515726926023,10.997935264557821,12.436646461486816,3299700.0
12.533203382774435,16.08653111004904,12.388367035110388,13.296010971069336,4432100.0
13.218763204061922,13.508436805526454,12.320776236622963,13.24773120880127,2908900.0
13.18979497564188,15.82582240228311,12.36905425036593,14.918179512023926,2592000.0
14.918182335479502,20.17092710227378,14.483672349173707,18.259082794189453,5420000.0
18.33632625725709,18.490818592097547,14.493326205136391,16.93623924255371,14789900.0
17.00383048179557,20.875798781659643,16.57897561332854,20.296451568603516,5260200.0
20.46059983549185,36.112621320508374,19.417775592717753,33.85316848754883,16192700.0
33.795230254285514,34.69321809571326,27.52862920813698,32.43376541137695,17046100.0
32.588258994201425,42.47577978824389,32.45307865734532,37.25200271606445,16995900.0
37.13612799814322,43.25789250098759,34.28767223800337,38.04377365112305,21362600.0
38.06309282800146,45.266309368786544,35.05048972085188,44.37797546386719,21247200.0
44.32002768921332,46.34773983357736,37.34855397722875,39.78181076049805,20098600.0
39.868726576705875,51.7356840788638,36.20918414812236,47.70922088623047,31093200.0
45.86495908957572,54.89311272122118,41.712974056039116,43.88552474975586,34135200.0
44.204163968456456,46.270500500452954,33.61177478106485,37.3968391418457,32106600.0
37.22302391896868,41.63571422549882,29.450123268410007,33.75659942626953,41503400.0
33.97869708218173,46.13532732213618,32.64620175742937,43.63447952270508,29518000.0
43.731035289086705,45.5752894078958,36.51816533129228,36.88508605957031,18592400.0
36.88507361455026,44.92833497334292,36.36366070556219,43.79861068725586,17800400.0
43.8372506262547,48.2789087586997,35.70708047592769,36.2381477355957,23894200.0
36.26710436475575,36.61470928705632,29.565993756194697,34.538719177246094,22249500.0
,,,,
34.7055930788455,35.94819774389995,27.046093548510452,28.055709838867188,23242600.0
27.44411615597569,33.85130122212585,26.19180153292004,28.774091720581055,21149700.0
29.11387027274504,29.3468586773849,25.13364752731938,25.53166961669922,16883700.0
25.725823602077398,30.977774611956246,24.920071465209485,30.715662002563477,21846000.0
30.70595225998835,32.00680715636577,27.27907976960413,28.686717987060547,13617000.0
28.628472653798134,30.84186491608627,26.211216264897285,27.735349655151367,16199500.0
27.813012114171407,31.065144834341968,24.755037289866255,30.870986938476562,16932200.0
30.948647846109758,33.27853319680012,29.492469270474928,30.98748016357422,13997600.0
31.375799871387425,34.948292265944296,29.676924552904023,31.278722763061523,13158000.0
31.20105078188255,34.996822596226465,27.667391542330066,34.1328239440918,18309200.0
33.37562344153262,36.01615882153265,30.210860885449453,32.89993667602539,8386300.0
32.89993013111358,34.909456438509885,27.861553168160427,28.327529907226562,11120400.0
28.42461219722735,34.15224871319923,27.851848360467446,33.87071990966797,8799800.0
33.97750255541979,34.443479288932224,30.094359406228957,30.764202117919922,7377300.0
30.987487228288106,31.00690339144695,24.99773791419933,28.744972229003906,13000600.0
28.405196273358683,33.977507238233756,26.716028992853186,31.715574264526367,20732100.0
31.783527035693464,33.38532129878496,30.22055953644271,32.29804229736328,8240700.0
32.14271704152355,35.52105103514367,31.123392736222836,34.57938766479492,8602200.0
34.5308571751294,39.23916771902407,33.589193585048605,38.69552993774414,12517800.0
39.10325453574647,40.00608571135966,35.07449530682344,37.530582427978516,12269300.0
37.501457821305685,43.607697905456504,35.97732435749613,43.413543701171875,8734200.0
43.56886451691526,51.53901445636154,42.28742765199896,49.89838790893555,10905600.0
49.89839346162436,53.13110837045509,48.77228203977058,51.937042236328125,8022500.0
51.93704068840624,53.393219399296136,46.84041520029161,50.89830017089844,8701600.0
50.75268038766656,56.05317366478271,49.13146988086689,54.325172424316406,10787400.0
54.684367039977786,57.69380160187677,50.61677208247249,56.111419677734375,8207400.0
56.87834243296016,61.159507833150535,54.90764836559995,60.5770378112793,5805800.0
60.67410859979028,62.73217702983783,46.413267447666904,47.704410552978516,22052100.0
47.98594432039569,51.22836917094568,45.131835286766474,48.79169464111328,12220900.0
48.82081513338753,50.96625070276097,46.79187281442366,50.0148811340332,7091900.0
50.150797253831264,50.72356105792654,44.374620660651004,45.78226089477539,14780300.0
46.01525284173269,51.71376500072296,45.86963347637897,50.451744079589844,11635700.0
50.94683405962332,53.16022431263764,49.4421169366837,52.90782165527344,5380100.0
53.06315420512182,65.81928333491365,52.160323071896165,57.84912872314453,13963900.0
58.247141854099475,58.247141854099475,46.38413944477341,54.38341522216797,31864000.0
54.3834271136764,64.79024954895763,53.15052856378796,60.363468170166016,9831600.0
61.06242838672654,66.14934391202081,56.40265357760447,64.87761688232422,7338600.0
64.49899798634905,71.071213275381,60.314910694326144,68.9451904296875,6067400.0
68.95491837009885,79.8956791471456,67.43078486794204,78.31329345703125,6316300.0
77.75993918216069,78.68219011333484,47.95681881931695,61.741973876953125,18837600.0
62.06231145711023,70.57609623016823,60.499346357019554,66.7900390625,11980900.0
66.91625964470403,72.78951618424126,66.38232453874346,69.17819213867188,6628900.0
68.91608586550758,83.2642996367037,67.42107475801173,80.17720031738281,8811600.0
79.81800778601634,87.36101001595831,78.28416448048635,82.2449722290039,10415000.0
81.82753082292862,86.98240072654805,79.03167056116185,80.16748809814453,6060900.0
80.40046743980298,87.72990207841724,77.22600161514836,87.08917999267578,7626800.0
,,,,
86.88212212700161,98.65268719139249,84.79866523800689,96.2479476928711,9734900.0
96.73475808126034,97.017096730964,80.53441281614303,90.63041687011719,10924800.0
90.64988627932378,109.47888914883309,86.07407072698281,106.10057830810547,10964300.0
,,,,
111.1875866662632,112.64147099571727,89.84777058370955,97.00007629394531,7401900.0
94.5606743396076,107.29430678863773,93.32145799578403,105.58673095703125,6114700.0
105.21596203730353,145.07565797496153,103.72305384156927,140.88966369628906,9513100.0
,,,,
142.141318646136,147.96775089517743,133.03020435754226,146.354736328125,6174100.0
148.66187876226047,171.02909175460601,147.11728726269135,166.62994384765625,7915700.0
167.314233676043,168.13541919511732,117.39857683889586,117.6136474609375,14362400.0
,,,,
117.75973119068193,133.6072936410141,116.3884944049305,128.7981719970703,6143800.0
132.22625449404129,134.95892384432915,124.99788860518372,126.08507537841797,5405400.0
126.63357450964119,128.13215256481953,105.01703703748292,108.23944091796875,10386100.0
,,,,
107.64132117490401,117.83582350103055,106.97347325275517,116.14656066894531,7425400.0
116.58851732218413,128.63923526672167,108.9966653490467,124.32769012451172,5214900.0
124.82858874478718,196.33740308964164,120.04562552707874,193.6758270263672,6301900.0
,,,,
194.7327053374678,195.63770496500965,181.38392705866173,185.8990936279297,5279700.0
187.1680747745681,189.81422270535768,160.234440012591,160.75579833984375,4682700.0
161.45422442853516,167.91710715484072,128.1659001462351,133.4483642578125,5695600.0
,,,,
134.60071981453456,145.37468428797445,108.4395836206793,139.5589141845703,6295800.0
138.22817743018047,165.1581848099376,130.12551878488387,159.71697998046875,3000800.0
157.64695797927618,190.11673487250056,152.49162155427803,181.7775115966797,3104600.0
,,,,
181.42075616737225,182.26994772380027,161.96836175190055,172.3660125732422,2273400.0
171.41812320754957,187.80947790697724,168.00160341305732,182.9710693359375,1510800.0
183.67210470059402,192.54911818891313,177.7376475589967,179.4656524658203,1651600.0
,,,,
179.65876126347592,186.72438188701574,149.1796078502284,164.9238739013672,3611400.0
165.06243117249474,205.0811661693332,161.93534557633976,183.67648315429688,2929600.0
