,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,64.43000030517578,66.9000015258789,64.19000244140625,65.23500061035156,0
2022-01-19 10:30:00-05:00,65.0999984741211,65.55999755859375,64.12000274658203,64.63999938964844,40336
2022-01-19 11:30:00-05:00,64.41500091552734,65.2750015258789,63.79999923706055,65.19249725341797,38836
2022-01-19 12:30:00-05:00,65.25499725341797,65.71499633789062,64.81999969482422,64.9800033569336,32351
2022-01-19 13:30:00-05:00,64.96499633789062,65.80000305175781,64.87000274658203,65.07240295410156,58448
2022-01-19 14:30:00-05:00,65.04499816894531,65.47000122070312,64.1449966430664,64.21990203857422,54711
2022-01-19 15:30:00-05:00,64.18000030517578,64.25,63.400001525878906,63.540000915527344,38779
2022-01-19 16:00:00-05:00,63.63,65.93597,63.63,65.93597,0
2022-01-20 09:30:00-05:00,64.31999969482422,64.6050033569336,63.84000015258789,64.45999908447266,70314
2022-01-20 10:30:00-05:00,64.80999755859375,65.19000244140625,64.25,64.45500183105469,18802
2022-01-20 11:30:00-05:00,64.61000061035156,64.91000366210938,64.1500015258789,64.1500015258789,9557
2022-01-20 12:30:00-05:00,64.1500015258789,64.20999908447266,63.63999938964844,63.63999938964844,25706
2022-01-20 13:30:00-05:00,63.5,63.79499816894531,63.22999954223633,63.22999954223633,14847
2022-01-20 14:30:00-05:00,63.27000045776367,63.5,62.93000030517578,63.11000061035156,26980
2022-01-20 15:30:00-05:00,63.060001373291016,63.06999969482422,61.83000183105469,61.9900016784668,47161
2022-01-20 16:00:00-05:00,61.99,61.99,61.99,61.99,0
2022-01-21 09:30:00-05:00,61.34000015258789,62.369998931884766,60.15999984741211,61.22999954223633,35109
2022-01-21 10:30:00-05:00,61.220001220703125,63.47999954223633,61.220001220703125,63.380001068115234,28744
2022-01-21 11:30:00-05:00,63.20000076293945,63.75,62.400001525878906,62.81999969482422,13478
2022-01-21 12:30:00-05:00,62.790000915527344,62.81999969482422,61.93000030517578,61.93000030517578,16624
2022-01-21 13:30:00-05:00,61.93000030517578,62.38999938964844,61.54999923706055,61.54999923706055,14589
2022-01-21 14:30:00-05:00,61.55500030517578,62.04999923706055,61.08000183105469,61.56999969482422,19796
2022-01-21 15:30:00-05:00,61.67499923706055,62.36000061035156,61.43000030517578,61.45000076293945,28337
2022-01-21 16:00:00-05:00,61.45,61.45,61.45,61.45,0
2022-01-24 08:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-24 09:30:00-05:00,59.970001220703125,61.040000915527344,59.34000015258789,60.595001220703125,37342
2022-01-24 10:30:00-05:00,60.63999938964844,61.36000061035156,59.974998474121094,59.974998474121094,26849
2022-01-24 11:30:00-05:00,60.06999969482422,60.75,59.27000045776367,59.52000045776367,34232
2022-01-24 12:30:00-05:00,59.959999084472656,62.1150016784668,59.54999923706055,61.380001068115234,39831
2022-01-24 13:30:00-05:00,61.35499954223633,63.66999816894531,61.2400016784668,62.584999084472656,34945
2022-01-24 14:30:00-05:00,62.75,63.16999816894531,61.86000061035156,62.970001220703125,26749
2022-01-24 15:30:00-05:00,62.75,63.709999084472656,62.75,63.45000076293945,44180
2022-01-24 16:00:00-05:00,63.45,63.45,63.45,63.45,0
2022-01-25 09:30:00-05:00,63.31999969482422,63.31999969482422,60.439998626708984,61.47999954223633,19723
2022-01-25 10:30:00-05:00,61.90999984741211,61.90999984741211,60.25,60.25,17927
2022-01-25 11:30:00-05:00,60.54999923706055,61.252899169921875,59.869998931884766,61.252899169921875,36389
2022-01-25 12:30:00-05:00,60.974998474121094,61.65999984741211,60.7599983215332,61.439998626708984,15818
2022-01-25 13:30:00-05:00,61.630001068115234,62.04899978637695,61.065799713134766,61.665000915527344,20739
2022-01-25 14:30:00-05:00,61.619998931884766,62.06999969482422,61.29999923706055,61.36000061035156,17227
2022-01-25 15:30:00-05:00,61.119998931884766,61.310001373291016,60.540000915527344,60.970001220703125,51341
2022-01-25 16:00:00-05:00,60.98,60.98,60.76,60.76,27796
2022-01-26 09:30:00-05:00,62.290000915527344,62.720001220703125,61.0,61.57500076293945,0
2022-01-26 10:30:00-05:00,61.52000045776367,61.810001373291016,61.15999984741211,61.63999938964844,17657
2022-01-26 11:30:00-05:00,61.2599983215332,62.209999084472656,61.130001068115234,62.209999084472656,12939
2022-01-26 12:30:00-05:00,62.20000076293945,62.83000183105469,62.025001525878906,62.189998626708984,16385
2022-01-26 13:30:00-05:00,62.09000015258789,62.810001373291016,61.70000076293945,62.2599983215332,25449
2022-01-26 14:30:00-05:00,62.25,62.54999923706055,59.77000045776367,60.810001373291016,148847
2022-01-26 15:30:00-05:00,60.790000915527344,61.68989944458008,60.63999938964844,61.31999969482422,155543
2022-01-26 16:00:00-05:00,61.19,61.19,61.19,61.19,26333
2022-01-27 08:00:00-05:00,61.19,61.19,61.19,61.19,0
2022-01-27 09:30:00-05:00,61.650001525878906,63.81740188598633,61.650001525878906,61.8849983215332,18666
2022-01-27 10:30:00-05:00,61.85499954223633,62.20000076293945,61.20000076293945,62.02000045776367,42562
2022-01-27 11:30:00-05:00,61.849998474121094,62.41999816894531,61.439998626708984,61.52000045776367,23263
2022-01-27 12:30:00-05:00,61.41999816894531,61.41999816894531,60.630001068115234,60.630001068115234,26303
2022-01-27 13:30:00-05:00,60.349998474121094,60.435001373291016,59.52000045776367,59.77000045776367,44148
2022-01-27 14:30:00-05:00,59.71500015258789,60.5099983215332,59.45500183105469,59.75,60559
2022-01-27 15:30:00-05:00,59.75,60.0099983215332,59.34000015258789,59.5099983215332,50476
2022-01-27 16:00:00-05:00,59.39,59.39,59.39,59.39,14475
2022-01-28 09:30:00-05:00,59.25,59.25,57.560001373291016,58.15999984741211,0
2022-01-28 10:30:00-05:00,58.02000045776367,60.09000015258789,58.02000045776367,59.78499984741211,28177
2022-01-28 11:30:00-05:00,59.75,60.70000076293945,59.40999984741211,59.72999954223633,22553
2022-01-28 12:30:00-05:00,59.72999954223633,60.40999984741211,59.60499954223633,60.029998779296875,22840
2022-01-28 13:30:00-05:00,60.22999954223633,60.599998474121094,58.81999969482422,58.93000030517578,27715
2022-01-28 14:30:00-05:00,58.869998931884766,60.08000183105469,58.650001525878906,59.93000030517578,35796
2022-01-28 15:30:00-05:00,59.849998474121094,61.04999923706055,59.709999084472656,61.04999923706055,65773
2022-01-28 16:00:00-05:00,61.06,61.06,61.059,61.059,0
2022-01-31 06:00:00-05:00,61.5,61.5,61.5,61.5,0
2022-01-31 09:30:00-05:00,61.61000061035156,64.23999786376953,60.540000915527344,63.89500045776367,27895
2022-01-31 10:30:00-05:00,63.84000015258789,64.44999694824219,63.619998931884766,64.19000244140625,39054
2022-01-31 11:30:00-05:00,64.36499786376953,65.27999877929688,64.36000061035156,64.93499755859375,22932
2022-01-31 12:30:00-05:00,64.8499984741211,65.54000091552734,64.77999877929688,64.95500183105469,30715
2022-01-31 13:30:00-05:00,65.04000091552734,65.4800033569336,64.4800033569336,65.29499816894531,44323
2022-01-31 14:30:00-05:00,65.28500366210938,65.28500366210938,63.875,64.66500091552734,52419
2022-01-31 15:30:00-05:00,64.58499908447266,65.66999816894531,64.48999786376953,65.63999938964844,86673
2022-01-31 16:00:00-05:00,65.64,65.64,65.64,65.64,0
2022-02-01 08:00:00-05:00,65.64,65.64,65.64,65.64,0
2022-02-01 09:00:00-05:00,65.6,65.6,65.6,65.6,0
2022-02-01 09:30:00-05:00,65.6500015258789,66.44000244140625,63.9900016784668,65.66000366210938,23994
2022-02-01 10:30:00-05:00,65.6500015258789,66.16999816894531,65.38500213623047,65.66999816894531,24878
2022-02-01 11:30:00-05:00,65.63999938964844,66.0999984741211,65.36000061035156,65.37999725341797,27834
