,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,103.53,103.53,103.52,103.52,0
2022-01-21 05:00:00-05:00,103.52,103.73,103.5,103.73,0
2022-01-21 07:00:00-05:00,103.7,103.7,103.0,103.0,0
2022-01-21 08:00:00-05:00,103.33,103.69,102.8,103.28,0
2022-01-21 09:00:00-05:00,103.01,103.71,102.87,103.2,0
2022-01-21 09:30:00-05:00,102.66000366210938,103.33000183105469,99.44999694824219,100.5199966430664,4497124
2022-01-21 10:30:00-05:00,100.48999786376953,103.51000213623047,100.29000091552734,103.27999877929688,2416843
2022-01-21 11:30:00-05:00,103.2699966430664,103.33999633789062,101.37999725341797,102.19999694824219,1348043
2022-01-21 12:30:00-05:00,102.12000274658203,102.56999969482422,101.38999938964844,101.73999786376953,789734
2022-01-21 13:30:00-05:00,101.70999908447266,102.55999755859375,101.68000030517578,101.80000305175781,932967
2022-01-21 14:30:00-05:00,101.79000091552734,101.80000305175781,99.95999908447266,99.98999786376953,2109178
2022-01-21 15:30:00-05:00,99.98999786376953,101.29000091552734,99.93000030517578,100.41000366210938,2511851
2022-01-21 16:00:00-05:00,100.55,100.55,100.09,100.55,0
2022-01-21 17:00:00-05:00,100.25,100.55,99.9,100.55,0
2022-01-21 18:00:00-05:00,100.2,100.25,100.0,100.15,0
2022-01-25 14:30:00-05:00,106.2699966430664,107.08000183105469,105.8499984741211,105.9800033569336,9150560
2022-01-25 15:30:00-05:00,105.98999786376953,107.02999877929688,105.83000183105469,106.83999633789062,716691
2022-01-25 16:00:00-05:00,106.25,106.25,106.25,106.25,0
2022-01-25 17:00:00-05:00,105.48,106.17,105.25,106.17,0
2022-01-25 18:00:00-05:00,105.88,106.25,105.84,106.25,0
2022-01-26 04:00:00-05:00,107.1,107.1,107.1,107.1,0
2022-01-26 07:00:00-05:00,108.14,108.22,108.05,108.05,0
2022-01-26 08:00:00-05:00,108.41,108.68,108.06,108.68,0
2022-01-26 09:00:00-05:00,108.8,108.8,108.22,108.22,0
2022-01-26 09:30:00-05:00,108.2300033569336,109.81999969482422,106.87000274658203,107.46990203857422,2258025
2022-01-26 10:30:00-05:00,107.58000183105469,108.87999725341797,107.06069946289062,108.66999816894531,1447046
