,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,25.079999923706055,25.329999923706055,24.5,24.780000686645508,0
2022-01-21 10:30:00-05:00,24.729999542236328,25.1299991607666,24.729999542236328,25.030000686645508,39409
2022-01-21 11:30:00-05:00,25.05500030517578,25.05500030517578,24.211000442504883,24.211000442504883,34372
2022-01-21 12:30:00-05:00,24.209999084472656,24.2549991607666,23.84000015258789,23.899999618530273,70800
2022-01-21 13:30:00-05:00,23.895000457763672,24.15999984741211,23.5,23.5,50154
2022-01-21 14:30:00-05:00,23.440000534057617,24.0,23.440000534057617,23.799999237060547,62008
2022-01-21 15:30:00-05:00,23.829999923706055,24.079999923706055,23.799999237060547,23.889999389648438,118365
2022-01-21 16:00:00-05:00,23.91,23.91,23.91,23.91,0
2022-01-25 14:30:00-05:00,24.84000015258789,24.84000015258789,24.28499984741211,24.34000015258789,450081
2022-01-25 15:30:00-05:00,24.3700008392334,24.5,24.329999923706055,24.4950008392334,40247
2022-01-26 09:30:00-05:00,25.094999313354492,26.040000915527344,25.094999313354492,26.040000915527344,0
2022-01-26 10:30:00-05:00,25.979999542236328,25.979999542236328,25.530000686645508,25.530000686645508,136668
2022-01-26 11:30:00-05:00,25.329999923706055,25.469999313354492,25.209999084472656,25.420000076293945,43048
2022-01-26 12:30:00-05:00,25.34000015258789,25.5,25.18000030517578,25.350000381469727,49565
2022-01-26 13:30:00-05:00,25.530000686645508,25.760000228881836,25.420000076293945,25.6299991607666,98260
2022-01-26 14:30:00-05:00,25.549999237060547,25.549999237060547,24.799999237060547,25.110000610351562,230833
2022-01-26 15:30:00-05:00,25.15999984741211,25.15999984741211,24.450000762939453,24.479999542236328,124821
2022-01-26 16:00:00-05:00,24.73,24.73,24.73,24.73,79677
2022-01-27 09:30:00-05:00,25.110000610351562,25.420000076293945,24.559999465942383,24.559999465942383,0
2022-01-27 10:30:00-05:00,24.549999237060547,24.549999237060547,23.760000228881836,24.360000610351562,61326
