,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,32.71,32.71,32.71,32.71,0
2022-01-21 08:00:00-05:00,32.9,32.9,32.9,32.9,0
2022-01-21 09:00:00-05:00,33.0,33.34,32.9,33.34,0
2022-01-21 09:30:00-05:00,33.02000045776367,33.11000061035156,32.459999084472656,32.560001373291016,513153
2022-01-21 10:30:00-05:00,32.560001373291016,32.900001525878906,32.5,32.70000076293945,389400
2022-01-21 11:30:00-05:00,32.70500183105469,32.720001220703125,32.236000061035156,32.40829849243164,382913
2022-01-21 12:30:00-05:00,32.400001525878906,32.43000030517578,32.029998779296875,32.125,284743
2022-01-21 13:30:00-05:00,32.119998931884766,32.290000915527344,31.979999542236328,32.025001525878906,262725
2022-01-21 14:30:00-05:00,32.029998779296875,32.119998931884766,31.760000228881836,31.81999969482422,422155
2022-01-21 15:30:00-05:00,31.81999969482422,32.0099983215332,31.719999313354492,31.75,872289
2022-01-21 16:00:00-05:00,31.76,32.08,31.75,31.9,0
2022-01-21 17:00:00-05:00,31.86,31.86,31.71,31.71,0
2022-01-25 14:30:00-05:00,31.229999542236328,31.329999923706055,31.079999923706055,31.09000015258789,1939729
2022-01-25 15:30:00-05:00,31.100000381469727,31.389999389648438,31.065000534057617,31.3700008392334,357453
2022-01-25 16:00:00-05:00,31.1,31.1,31.1,31.1,0
2022-01-26 09:30:00-05:00,31.6200008392334,31.850000381469727,31.229999542236328,31.229999542236328,316927
2022-01-26 10:30:00-05:00,31.1299991607666,31.239999771118164,30.915000915527344,31.239999771118164,184641
2022-01-26 11:30:00-05:00,31.184999465942383,31.200000762939453,30.920000076293945,30.959999084472656,265999
2022-01-26 12:30:00-05:00,30.889999389648438,31.229999542236328,30.8799991607666,31.209999084472656,275323
2022-01-26 13:30:00-05:00,31.190000534057617,31.420000076293945,31.100000381469727,31.420000076293945,197501
2022-01-26 14:30:00-05:00,31.30500030517578,31.30500030517578,30.5,30.5,360127
2022-01-26 15:30:00-05:00,30.739999771118164,30.739999771118164,30.559999465942383,30.67799949645996,338190
2022-01-26 16:00:00-05:00,30.67,30.67,30.67,30.67,0
2022-01-27 07:00:00-05:00,30.75,30.86,30.38,30.67,0
2022-01-27 09:00:00-05:00,30.76,30.76,30.67,30.76,0
2022-01-27 09:30:00-05:00,30.780000686645508,31.8799991607666,30.709999084472656,31.329999923706055,380001
2022-01-27 10:30:00-05:00,31.290000915527344,31.450000762939453,31.079999923706055,31.15999984741211,211309
2022-01-27 11:30:00-05:00,31.15999984741211,31.309999465942383,30.959999084472656,30.969999313354492,164412
2022-01-27 12:30:00-05:00,30.979999542236328,30.979999542236328,30.36009979248047,30.43000030517578,226664
2022-01-27 13:30:00-05:00,30.43000030517578,30.729999542236328,30.3799991607666,30.450000762939453,155567
2022-01-27 14:30:00-05:00,30.454999923706055,30.610000610351562,30.18000030517578,30.34000015258789,255254
2022-01-27 15:30:00-05:00,30.354999542236328,30.469999313354492,30.209999084472656,30.270000457763672,377035
2022-01-27 16:00:00-05:00,30.27,30.37,30.19,30.27,0
2022-01-27 17:00:00-05:00,30.27,30.27,30.27,30.27,0
2022-01-28 07:00:00-05:00,30.46,30.46,29.82,29.87,0
2022-01-28 09:00:00-05:00,30.0,30.09,29.96,29.98,0
2022-01-28 09:30:00-05:00,30.084999084472656,30.389999389648438,29.84000015258789,30.010000228881836,532290
2022-01-28 10:30:00-05:00,30.030000686645508,30.239999771118164,29.739999771118164,30.110000610351562,291310
2022-01-28 11:30:00-05:00,30.1200008392334,30.5,30.06999969482422,30.350000381469727,244857
2022-01-28 12:30:00-05:00,30.34000015258789,30.40999984741211,30.200000762939453,30.280000686645508,220505
2022-01-28 13:30:00-05:00,30.290000915527344,30.440000534057617,30.0,30.020000457763672,239651
2022-01-28 14:30:00-05:00,30.0,30.6299991607666,29.950000762939453,30.510000228881836,549324
2022-01-28 15:30:00-05:00,30.510000228881836,31.010000228881836,30.479999542236328,30.979999542236328,496125
