Date,Open,High,Low,Close,Volume
2012-09-20,10.115902344014534,10.293146723719454,9.735475603918339,9.904073715209961,4901200
2012-09-21,10.085640687407244,10.11590180067488,9.8565195340825,9.977564811706543,630800
2012-09-24,10.051057218138313,10.098610870984494,9.89542768122613,9.955950736999512,291500
2012-09-25,9.94298043666636,10.007825796342619,9.895426788112145,9.981887817382812,252800
2012-09-26,10.012152374971508,10.107258880248123,9.89543019266355,10.076997756958008,87400
2012-09-27,10.072672380803859,10.159133420587741,9.98621216557356,10.1159029006958,200300
2012-09-28,10.111580650004422,10.418516625965214,10.111580650004422,10.375286102294922,90500
2012-10-01,10.47903643619752,10.561174329682942,10.211008735744935,10.332053184509277,253200
2012-10-02,10.332056078041019,10.38825600889501,10.223980175918092,10.275856971740723,77800
2012-10-03,10.370960426746507,10.370960426746507,9.98188745813808,10.137516975402832,157900
2012-10-04,10.284502209367048,10.362316158458896,10.115903258284012,10.306117057800293,63600
2012-10-05,10.3147667877551,10.90269927284643,10.258566843686953,10.513626098632812,173500
2012-10-08,10.530914529535512,10.587113627098862,10.245594258252353,10.293147087097168,109500
2012-10-09,10.353670143573355,10.448776625816551,10.17210262325193,10.293147087097168,75000
2012-10-10,10.37528468760756,10.457422588926114,10.306116188987794,10.4185152053833,105900
2012-10-11,10.52227237072851,10.539564090366015,10.448780707022857,10.513626098632812,81000
2012-10-12,10.587115492878814,10.997804259296217,10.582792357757675,10.781652450561523,498300
2012-10-15,11.123170757051223,11.239892919881324,10.894050390629504,10.928634643554688,209700
2012-10-16,11.054001547006363,11.386875475551545,10.768681272411516,10.919987678527832,272700
2012-10-17,10.980507761796796,11.006445738622721,10.790294007782023,10.811909675598145,176900
2012-10-18,10.76868190841777,11.04967906519907,10.725451386323657,10.898372650146484,282500
2012-10-19,10.958896311033536,11.041034225055048,10.816236157498109,10.855143547058105,337600
2012-10-22,10.894047236462873,11.028061074677561,10.816232483772605,10.85081672668457,263700
2012-10-23,10.742741768727413,10.958893511258937,10.72544923353923,10.76435661315918,131400
2012-10-24,10.764357631583133,10.915664030581103,10.591436386108398,10.591436386108398,242000
2012-10-25,10.63899321121055,10.785976519844507,10.513624755500619,10.526594161987305,109300
2012-10-26,10.582794407155744,10.716809148202387,10.466072209942425,10.548210144042969,159900
2012-10-31,10.911341666502606,11.110201731249342,10.5265917650963,10.626021385192871,188100
2012-11-01,10.777328369414485,10.915665382932973,10.55253031017012,10.638991355895996,153100
2012-11-02,10.716805135721337,10.798942214515048,10.332054425023191,10.409869194030762,183400
2012-11-05,10.483364276229393,10.591440196602893,10.271535571243795,10.336380958557129,181000
2012-11-06,10.336376062148313,10.496328711334165,10.28882241585322,10.340699195861816,118100
2012-11-07,10.431484839690762,10.561176406148936,10.22397932282204,10.470392227172852,80600
2012-11-08,10.530914564034948,10.65195902827673,10.392577562299444,10.522268295288086,95100
2012-11-09,10.466070848923245,10.738422607004072,10.418518008673171,10.703838348388672,80100
2012-11-12,10.794620476539144,11.222600936889648,10.768682491699206,11.222600936889648,159500
2012-11-13,11.110202621820044,11.23557023447936,10.855143437090025,10.941603660583496,118400
2012-11-14,10.997803478812868,10.997803478812868,10.56117675720852,10.660606384277344,114800
2012-11-15,10.64718907673541,10.811657485310333,10.296611136401737,10.452423095703125,108900
2012-11-16,10.452421039013895,10.850608546477485,10.296609110371117,10.586592674255371,74700
2012-11-19,10.690472729132479,10.85926939757917,10.465409954187148,10.564956665039062,128300
2012-11-20,10.603906710322876,10.673156647287119,10.426453643661464,10.435110092163086,84600
2012-11-21,10.500033907660312,10.57794030872806,10.430783956827765,10.530330657958984,36600
2012-11-23,10.517346433304978,10.573612536720418,10.413471502604816,10.526002883911133,27400
2012-11-26,10.469736075951166,10.513017497132138,10.365861160431502,10.487048149108887,23300
2012-11-27,10.504357749925688,10.57793589517599,10.452419895709632,10.474061012268066,34500
2012-11-28,10.517343331293759,10.712109284864663,10.443765173891897,10.6255464553833,37500
