Date,Open,High,Low,Close,Volume
2006-12-04,20.11238645101621,21.99792268079898,20.11238645101621,21.034204483032227,5542000.0
2006-12-11,21.03420756590577,24.12648788351771,20.782801739387512,23.1711483001709,1794700.0
2006-12-18,23.17114832099128,23.707479792345353,21.905743628374086,22.819181442260742,616000.0
2006-12-25,23.430932327998416,23.799659905801253,22.802420174156538,23.514734268188477,163300.0
2007-01-01,23.76613996361974,23.774520317433527,22.844321823160943,23.25494956970215,287300.0
2007-01-08,23.38903407112616,23.71585990638504,21.645960285763472,23.673959732055664,602800.0
2007-01-15,23.883463681749028,25.894702408955318,22.75214139819887,24.729860305786133,442100.0
2007-01-22,24.31923085546282,27.445030942559242,22.442074732419655,26.816518783569336,668200.0
2007-01-29,27.227147748703516,29.389227882706155,26.397510303995574,29.280284881591797,525400.0
2007-02-05,29.414367388285967,30.26076554183405,27.486930764562,27.872417449951172,582600.0
2007-02-12,27.671291159978253,29.137819290161133,26.791373322835238,29.137819290161133,710400.0
2007-02-19,29.204860205645677,30.59596682279701,27.964596744299236,28.07353973388672,385200.0
2007-02-26,28.257904033927904,29.422745906347174,25.274565554528778,28.450647354125977,312100.0
2007-03-05,29.246771985645232,29.389233231139276,26.682440795744235,27.18524932861328,518200.0
2007-03-12,26.489688806118867,27.151722276691316,25.63491202071728,26.523208618164062,353500.0
2007-03-19,26.330467695612278,28.42550648803145,26.330467695612278,27.646154403686523,214600.0
2007-03-26,27.989744623457284,28.157345319595944,26.062306248468214,26.397512435913086,647800.0
2007-04-02,26.397509034903052,27.470168696526994,26.020401123620275,26.850038528442383,276100.0
2007-04-09,27.210390877282553,27.704820632934567,26.229910122578687,27.70482063293457,271700.0
2007-04-16,27.73833492212659,27.73833492212659,26.389129927963204,26.71595573425293,191600.0
2007-04-23,26.6070147305727,28.48417245200494,26.6070147305727,26.816518783569336,604000.0
2007-04-30,26.682438468748842,29.87528164467525,26.07068696829062,27.94784164428711,631100.0
2007-05-07,27.771858461295235,28.048405362707726,24.956124902800358,25.174009323120117,664600.0
2007-05-14,25.106964380858123,25.51759372210542,23.070586374044098,25.29970932006836,570400.0
2007-05-21,25.232668187756747,27.08468321476985,25.215907480213605,26.615394592285156,2921900.0
2007-05-28,26.623779155550753,27.277430869191964,26.08744761809394,27.009265899658203,1309200.0
2007-06-04,27.10982298252326,27.55397374546544,26.146106263792,26.590253829956055,809400.0
2007-06-11,26.4896923680222,27.956220705540108,25.500833004696453,27.57073402404785,384600.0
2007-06-18,27.386368544066602,27.972980499267578,26.674054483719413,27.972980499267578,446100.0
2007-06-25,27.85566652927318,27.85566652927318,25.484078583952474,25.760623931884766,650700.0
2007-07-02,25.84442073176887,27.243906305243637,25.458932433752025,27.084684371948242,305000.0
2007-07-09,27.202006396497474,27.202006396497474,25.291330391330618,26.766239166259766,229100.0
2007-07-16,26.607012374543327,28.48416992975479,26.43102975283603,26.774616241455078,224900.0
2007-07-23,26.942223919654907,27.16848549569853,25.5846368811124,25.944982528686523,718600.0
2007-07-30,25.844419862462466,26.38913007545276,24.134866038861972,25.433792114257812,466600.0
2007-08-06,25.165626159514304,28.492549778861303,24.30246892902876,25.57625389099121,1180200.0
2007-08-13,25.919842630173008,26.296948980175863,24.930983208513247,25.551115036010742,709400.0
2007-08-20,25.58463626645813,25.85280120629832,24.79690055688573,25.32485008239746,321300.0
2007-08-27,25.19915224480491,25.391895628239205,23.967268743876424,24.302474975585938,291600.0
2007-09-03,24.185149940511405,25.43379398464545,23.095727836026235,25.115346908569336,465300.0
2007-09-10,25.27456402155273,25.417026814447237,24.30246552829215,25.39188575744629,210200.0
2007-09-17,25.29132654379478,25.559491444188303,24.57063217519552,25.098583221435547,292300.0
2007-09-24,25.031546893714598,25.710339630438902,23.254951683436488,25.408653259277344,681300.0
2007-10-01,25.39189000452583,27.65453436462336,25.05668384705669,27.57073402404785,421300.0
2007-10-08,27.453408594426076,28.995358490363603,26.137725048631104,28.911558151245117,533900.0
2007-10-15,28.74395340621503,32.054117849652364,28.257905699838943,30.017738342285156,479200.0
2007-10-22,29.556833192706762,31.827856437746583,29.16296453661399,31.769195556640625,398900.0
2007-10-29,31.760818396473102,32.464752201888295,26.414273617171453,30.0009822845459,761500.0
2007-11-05,29.69929402014438,30.453509905342294,26.162866107371606,26.472932815551758,715700.0
