,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,64.44,64.6,64.44,64.6,0
2022-01-19 07:00:00-05:00,64.64,64.8,64.64,64.8,0
2022-01-19 08:00:00-05:00,64.89,64.89,64.5,64.8,0
2022-01-19 09:00:00-05:00,64.5107,64.9194,64.5107,64.84,0
2022-01-19 09:30:00-05:00,64.86000061035156,65.33000183105469,64.41500091552734,64.60099792480469,2134569
2022-01-19 10:30:00-05:00,64.61000061035156,65.31999969482422,64.5999984741211,65.29499816894531,1174036
2022-01-19 11:30:00-05:00,65.29499816894531,65.30999755859375,65.08999633789062,65.11000061035156,847239
2022-01-19 12:30:00-05:00,65.0999984741211,65.12000274658203,64.94000244140625,65.01000213623047,928968
2022-01-19 13:30:00-05:00,65.01000213623047,65.1500015258789,64.91000366210938,64.94499969482422,1599249
2022-01-19 14:30:00-05:00,64.94499969482422,65.16999816894531,64.83000183105469,64.9749984741211,1423654
2022-01-19 15:30:00-05:00,64.9749984741211,65.45970153808594,64.69999694824219,64.72000122070312,1670863
2022-01-19 16:00:00-05:00,64.72,64.955,61.53,61.53,0
2022-01-19 17:00:00-05:00,64.61,64.85,64.23,64.71,0
2022-01-19 18:00:00-05:00,64.59,64.71,64.23,64.71,0
2022-01-20 04:00:00-05:00,64.51,64.51,64.51,64.51,0
2022-01-20 05:00:00-05:00,64.46,64.46,64.44,64.46,0
2022-01-20 06:00:00-05:00,64.72,64.72,64.72,64.72,0
2022-01-20 07:00:00-05:00,64.7,64.72,64.7,64.72,0
2022-01-20 08:00:00-05:00,64.7,64.72,64.5,64.72,0
2022-01-20 09:00:00-05:00,64.72,64.72,64.51,64.54,0
2022-01-20 09:30:00-05:00,64.5199966430664,64.62000274658203,64.12999725341797,64.5999984741211,1081031
2022-01-20 10:30:00-05:00,64.58999633789062,65.03500366210938,64.58999633789062,64.99749755859375,816923
2022-01-20 11:30:00-05:00,64.98999786376953,65.0999984741211,64.83499908447266,64.91000366210938,695112
2022-01-20 12:30:00-05:00,64.91000366210938,65.3499984741211,64.90499877929688,65.2750015258789,1119779
2022-01-20 13:30:00-05:00,65.2750015258789,65.31500244140625,65.04000091552734,65.06999969482422,871505
2022-01-20 14:30:00-05:00,65.07499694824219,65.08499908447266,64.8550033569336,64.95500183105469,1052523
2022-01-20 15:30:00-05:00,64.94999694824219,64.94999694824219,64.5250015258789,64.56999969482422,1623749
2022-01-20 16:00:00-05:00,64.58,64.9,64.08,64.16,0
2022-01-20 17:00:00-05:00,64.42,64.58,64.09,64.09,0
2022-01-20 18:00:00-05:00,64.09,64.55,64.09,64.25,0
