Open,High,Low,Close,Volume
145.9,145.9,145.9,145.9,0
145.9,146.77,145.9,146.76,0
146.76,146.76,145.38,146.76,0
146.76,146.76,145.38,145.38,0
146.0,146.0,144.0,144.99,0
144.99,144.99,144.91,144.99,0
144.99,144.99,144.99,144.99,0
144.99,144.99,144.91,144.91,0
144.94,144.95,144.94,144.95,0
144.95,145.02,144.9,144.9,0
145.03,145.03,144.8,145.0,0
145.0,145.0,145.0,145.0,0
145.0,145.0,145.0,145.0,0
145.1,145.1,145.1,145.1,0
145.8,145.9,145.8,145.9,0
145.1,145.1,145.1,145.1,0
145.1,146.79,145.1,146.79,0
145.5,145.5,145.5,145.5,0
145.5,145.5,145.5,145.5,0
145.9,145.9,145.9,145.9,0
145.78,145.78,145.55,145.6,0
145.6,145.6,145.48,145.48,0
145.48,145.48,145.48,145.48,0
145.6,145.6,145.6,145.6,0
145.48,145.48,145.48,145.48,0
145.48,145.6,145.48,145.48,0
145.48,145.48,145.48,145.48,0
145.5,145.5,145.46,145.46,0
145.88,145.88,145.88,145.88,0
146.2,146.2,145.48,146.2,0
146.19,146.2,145.25,145.25,0
146.0,146.2,145.48,146.0,0
146.76,146.76,146.16,146.2,0
146.5,146.64,146.5,146.64,0
146.5,146.5,145.25,145.5,0
145.5,146.0,145.5,146.0,0
145.5,145.5,145.5,145.5,0
145.6,145.6,145.15,145.3,0
145.3,145.35,145.15,145.35,0
145.15,145.26,145.15,145.15,0
145.15,145.15,145.15,145.15,0
145.15,145.25,145.01,145.25,0
145.3,146.64,144.5,144.5,0
144.6,144.75,143.8,144.1,0
144.0,144.7,144.0,144.13,0
144.74,144.74,144.3,144.3,0
144.3,144.3,144.0,144.2,0
144.1,144.4962,144.0,144.21,0
144.2,144.5,144.0,144.01,0
144.003,144.3,144.0,144.01,0
144.0001,144.5,144.0,144.5,0
144.04,144.2,143.85,144.2,0
143.8,144.0,143.8,143.85,0
143.85,144.025,143.8,144.02,0
144.025,144.25,144.02,144.11,0
144.25,144.5,144.1,144.5,0
144.4,145.35,144.1,144.25,0
143.13999938964844,143.42999267578125,141.25999450683594,142.0,170755
141.8800048828125,141.8800048828125,139.94039916992188,140.74000549316406,118617
140.55999755859375,141.0800018310547,139.6199951171875,140.5500030517578,52188
140.61000061035156,140.7100067138672,139.1199951171875,139.3800048828125,57625
139.47999572753906,139.86000061035156,139.3760986328125,139.6199951171875,34102
139.47999572753906,139.5032958984375,138.67999267578125,139.33999633789062,41513
139.08999633789062,139.75,138.42999267578125,138.64019775390625,24921
138.6199951171875,139.24000549316406,138.52999877929688,139.1199951171875,45986
139.1300048828125,139.38999938964844,138.27999877929688,138.3300018310547,48271
138.22000122070312,139.07000732421875,137.99000549316406,138.0699005126953,59867
137.9503936767578,138.0399932861328,136.8800048828125,137.9969024658203,62728
137.99000549316406,138.4499969482422,137.5,138.4499969482422,36758
138.36000061035156,138.3699951171875,137.67999267578125,138.10000610351562,22737
138.13999938964844,138.13999938964844,137.41000366210938,137.60000610351562,20278
137.6999969482422,138.16619873046875,137.67050170898438,138.1300048828125,13152
138.10000610351562,138.2427978515625,137.42999267578125,137.64999389648438,16173
137.5500030517578,137.75,137.11500549316406,137.11500549316406,19890
137.0800018310547,137.47999572753906,137.02999877929688,137.40499877929688,27481
137.4199981689453,137.6699981689453,137.32000732421875,137.60000610351562,20519
137.64999389648438,137.86000061035156,137.0,137.32000732421875,55754
137.22999572753906,137.5399932861328,137.0,137.5399932861328,19347
137.55999755859375,137.99609375,137.55999755859375,137.9217987060547,23975
137.9409942626953,138.2895050048828,137.80999755859375,138.0500030517578,19195
137.97000122070312,137.97000122070312,137.44000244140625,137.47000122070312,7676
137.36000061035156,137.5,136.61500549316406,136.75,196487
136.75999450683594,137.66000366210938,136.64999389648438,137.66000366210938,27519
137.7100067138672,137.71270751953125,137.08799743652344,137.5,10105
137.57000732421875,137.8000030517578,137.41000366210938,137.69000244140625,9276
138.0,138.0,137.39999389648438,137.50230407714844,16584
137.32000732421875,137.37660217285156,136.94000244140625,137.10000610351562,16575
137.0500030517578,137.13999938964844,135.80999755859375,135.85000610351562,32202
135.7899932861328,136.07000732421875,135.5800018310547,136.0,20286
136.02999877929688,136.49000549316406,135.9199981689453,136.4801025390625,15066
136.4499969482422,136.4499969482422,136.03439331054688,136.3300018310547,13190
136.25,136.4199981689453,135.74989318847656,135.74989318847656,12370
135.8800048828125,136.17999267578125,135.83200073242188,136.1699981689453,18237
136.11900329589844,136.49000549316406,135.7899932861328,136.47000122070312,10612
136.2899932861328,136.35000610351562,136.08999633789062,136.14500427246094,4148
136.16000366210938,136.2899932861328,136.03199768066406,136.07000732421875,6799
136.1199951171875,136.1199951171875,135.00999450683594,135.0500030517578,51347
135.0500030517578,135.4949951171875,134.8000030517578,134.80580139160156,27553
134.8800048828125,135.1699981689453,134.80250549316406,134.89999389648438,11802
134.8800048828125,135.19000244140625,134.87010192871094,135.16000366210938,6550
135.0,135.39999389648438,134.80999755859375,135.375,19270
135.30999755859375,135.6699981689453,135.07000732421875,135.6699981689453,12020
135.60000610351562,135.98989868164062,135.39999389648438,135.89999389648438,10989
135.8249969482422,135.83990478515625,135.25999450683594,135.32000732421875,22794
135.3699951171875,135.61619567871094,135.1300048828125,135.61000061035156,11051
135.7299041748047,135.94140625,135.45010375976562,135.94140625,11707
136.0,136.60000610351562,135.92999267578125,136.58999633789062,22826
136.58990478515625,137.0771026611328,136.3800048828125,137.02000427246094,31541
137.0,137.25,136.7100067138672,136.8153076171875,50170
136.9929962158203,137.1999969482422,136.6300048828125,136.82000732421875,7651
136.9199981689453,137.3300018310547,136.8300018310547,137.3300018310547,9319
137.24989318847656,137.60000610351562,137.06100463867188,137.32000732421875,19221
137.29800415039062,137.47000122070312,136.97999572753906,137.18280029296875,5667
137.19000244140625,137.3000030517578,136.9199981689453,136.9199981689453,6704
137.10000610351562,137.44000244140625,137.10000610351562,137.42999267578125,16017
137.44500732421875,137.63999938964844,137.27000427246094,137.32000732421875,28681
137.24009704589844,137.47000122070312,137.0500030517578,137.4600067138672,11281
137.55999755859375,138.27999877929688,137.55999755859375,138.27000427246094,25809
138.39999389648438,138.4871063232422,138.20010375976562,138.2465057373047,36516
138.17999267578125,138.3699951171875,138.0800018310547,138.0800018310547,19082
138.07000732421875,138.47999572753906,138.00999450683594,138.2899932861328,26360
138.3300018310547,138.8800048828125,138.3300018310547,138.7100067138672,18693
138.82000732421875,138.8800048828125,138.44219970703125,138.44219970703125,32360
138.52999877929688,138.7899932861328,138.11000061035156,138.14999389648438,12598
138.22500610351562,138.36000061035156,137.99659729003906,138.10499572753906,13690
138.02999877929688,138.39999389648438,137.97999572753906,138.14999389648438,9912
138.0,138.0,137.30999755859375,137.64169311523438,11226
137.5240020751953,137.9698944091797,137.4600067138672,137.88560485839844,9181
137.97000122070312,137.97000122070312,137.4149932861328,137.52999877929688,18862
137.3699951171875,137.6999969482422,137.1300048828125,137.1300048828125,11825
137.2100067138672,137.2100067138672,136.6999969482422,136.97000122070312,17201
136.99000549316406,136.99000549316406,136.1009979248047,136.1199951171875,28756
136.02999877929688,136.52999877929688,135.85000610351562,136.5,37354
136.5399932861328,137.02999877929688,135.67999267578125,135.8000030517578,40814
135.77999877929688,137.3000030517578,135.74220275878906,137.0500030517578,65784
137.06,138.16,136.97,137.05,0
136.98,137.1,136.55,136.8,0
137.0,137.08,136.8,137.0,0
137.0133,137.35,137.0,137.35,0
137.1,137.1,137.1,137.1,0
137.0,137.3,137.0,137.3,0
137.45,137.45,137.45,137.45,0
137.06,137.18,137.0,137.0,0
137.3,137.3,137.0,137.3,0
137.2,137.34,137.0,137.29,0
137.2,137.2,137.1,137.1,0
137.3,137.3,137.0,137.29,0
137.25,137.25,137.25,137.25,0
137.1,137.2,137.1,137.2,0
137.1,137.1,137.1,137.1,0
137.15,137.15,137.1,137.1499,0
137.15,137.15,137.1,137.1,0
137.12,137.15,137.1,137.1,0
137.0,137.0,137.0,137.0,0
137.0967,137.0967,137.0,137.0001,0
136.1,137.0,136.1,137.0,0
137.0,137.0,137.0,137.0,0
137.0,137.1,137.0,137.1,0
137.1,137.1,137.1,137.1,0
136.8,136.93,136.65,136.65,0
136.7,137.0,136.3,137.0,0
136.2,136.2,136.2,136.2,0
136.2,136.5,136.2,136.31,0
137.0,137.0,136.33,136.33,0
137.0,137.1,136.94,137.0,0
135.3,135.3,135.0,135.0,0
134.9,134.9,134.9,134.9,0
137.0,137.0,135.03,136.5,0
136.47,136.47,136.47,136.47,0
136.47,136.48,136.13,136.13,0
136.13,136.5,136.13,136.5,0
136.47,137.0,136.47,137.0,0
136.94,137.1,136.94,137.1,0
137.4,137.4,137.4,137.4,0
137.4,137.5,137.4,137.5,0
137.5,137.5,137.01,137.03,0
137.03,137.03,137.0,137.0,0
137.0,137.0,137.0,137.0,0
137.5,137.5,137.0,137.0,0
137.0,137.0,137.0,137.0,0
137.02,137.02,137.0,137.0,0
137.0,137.0,137.0,137.0,0
137.9,138.0,137.9,138.0,0
137.01,137.03,136.52,136.52,0
136.52,136.52,136.52,136.52,0
136.6,136.6,136.52,136.52,0
137.99,137.99,137.99,137.99,0
136.6,136.62,135.5,135.5,0
136.88,136.88,135.54,136.65,0
136.71,139.0,136.71,139.0,0
137.52,138.5,137.52,138.5,0
138.0,138.5,138.0,138.49,0
138.55,138.55,138.5,138.5,0
138.75,139.3,138.75,139.05,0
139.44,139.44,139.1,139.1,0
139.2,139.2,139.2,139.2,0
139.5,139.89,139.5,139.8,0
140.0,140.0,139.75,139.85,0
139.96,139.97,139.7,139.97,0
139.8,139.8,139.5,139.5,0
139.3,139.96,139.3,139.96,0
139.5,139.89,139.3,139.89,0
139.5,140.0,137.75,139.6,0
139.55,139.6,139.46,139.6,0
139.6,139.88,139.2,139.87,0
139.87,139.88,139.7,139.79,0
139.79,140.09,139.79,140.08,0
140.08,140.28,140.0,140.22,0
140.1,140.5,140.1,140.16,0
140.49,140.49,140.13,140.2,0
140.2,140.97,140.2,140.5,0
140.6,140.8,140.32,140.5,0
140.85,140.9,140.56,140.9,0
140.825,141.0,140.6,140.6101,0
141.0,141.1,140.61,141.1,0
141.17,141.92,141.0,141.21,0
141.34,141.82,141.2,141.5,0
140.39999389648438,140.56809997558594,138.01319885253906,138.13499450683594,146558
138.0115966796875,138.5399932861328,137.2899932861328,137.5,41597
137.44110107421875,137.44110107421875,135.89999389648438,136.83990478515625,65311
136.86000061035156,136.86000061035156,135.69000244140625,135.69000244140625,25608
135.6999969482422,137.24949645996094,135.43380737304688,137.1199951171875,25537
137.2799072265625,137.27999877929688,136.39999389648438,136.94000244140625,13213
136.5,136.7899932861328,135.5,135.52999877929688,22547
135.66000366210938,135.66000366210938,134.64999389648438,135.0399932861328,23811
135.1199951171875,135.39990234375,134.39999389648438,135.0,19814
134.75999450683594,135.0836944580078,133.88009643554688,133.91990661621094,36302
134.1999969482422,134.27000427246094,133.37489318847656,133.6999969482422,32592
133.6199951171875,133.64999389648438,132.75,132.75,36806
132.89999389648438,133.1999969482422,132.02999877929688,132.07000732421875,29988
132.04010009765625,133.35000610351562,132.04010009765625,133.33999633789062,45933
133.24000549316406,134.0,133.1999969482422,133.93820190429688,35658
133.88999938964844,134.4897003173828,133.77810668945312,134.17999267578125,32748
134.13999938964844,135.0,134.08999633789062,134.52999877929688,30462
134.33999633789062,134.77499389648438,134.14010620117188,134.36000061035156,16934
134.23289489746094,134.88999938964844,134.00999450683594,134.41000366210938,17099
134.7449951171875,135.0,134.49000549316406,134.77999877929688,14745
134.75,135.1999969482422,134.5959930419922,134.97999572753906,26500
135.19000244140625,135.47000122070312,134.41000366210938,134.75909423828125,20043
134.73500061035156,135.08999633789062,134.49000549316406,134.50999450683594,15672
134.55999755859375,134.99000549316406,134.3000030517578,134.5,13173
134.8699951171875,135.02000427246094,134.1699981689453,134.44000244140625,15567
134.63999938964844,134.77000427246094,134.3616943359375,134.77000427246094,15994
134.6699981689453,134.6699981689453,134.10000610351562,134.3699951171875,8116
134.33999633789062,134.7100067138672,134.0207061767578,134.7100067138672,13544
