Open,High,Low,Close,Volume
0.0,0.14164159779885221,0.13730590045452118,0.13730590045452118,70400
0.0,0.13586074113845825,0.1315243028888964,0.13586074113845825,230400
0.0,0.13297027349472046,0.13007906115094653,0.13297027349472046,153600
0.0,0.13297016469842998,0.13007895472024628,0.1315241903066635,70400
0.1315241903066635,0.1315241903066635,0.1315241903066635,0.1315241903066635,0
0.0,0.13152422222425636,0.12574328950264713,0.130078986287117,179200
0.0,0.1257432380657418,0.121407554081788,0.12429801374673843,76800
0.0,0.12140761762135005,0.11707118153572083,0.11707118153572083,198400
0.0,0.11562591598001136,0.10406332438201023,0.10695378482341766,473600
0.0,0.1214076057076454,0.11129023723249337,0.12140760570764542,268800
0.0,0.12574324725155483,0.12140756295087002,0.12285278737545013,57600
0.0,0.1315241903066635,0.12574325898794003,0.1315241903066635,320000
0.0,0.13441549923667603,0.13152429791985665,0.13297027349472046,147200
0.0,0.13441535830497742,0.13441535830497742,0.13441535830497742,6400
0.0,0.1344154218771154,0.130078986287117,0.130078986287117,51200
0.0,0.13007896602961075,0.12574326992034912,0.12574326992034912,121600
0.0,0.1271885186433792,0.12574328278346705,0.1271885186433792,89600
0.0,0.13297016469842998,0.13007895472024628,0.1315241903066635,44800
0.0,0.13875108499020797,0.1315241903066635,0.1315241903066635,134400
0.1315241903066635,0.1315241903066635,0.1315241903066635,0.1315241903066635,0
0.0,0.13297027349472046,0.13297027349472046,0.13297027349472046,128000
0.0,0.13297019696692422,0.130078986287117,0.130078986287117,38400
0.0,0.1286337971687317,0.12718856082946148,0.1286337971687317,140800
0.0,0.13007902248105063,0.1286337971687317,0.1286337971687317,38400
0.0,0.1271885186433792,0.1271885186433792,0.1271885186433792,6400
0.0,0.1271885186433792,0.12285282209059031,0.1271885186433792,96000
0.0,0.1271885186433792,0.1271885186433792,0.1271885186433792,38400
0.0,0.13297027349472046,0.13007906115094653,0.13297027349472046,89600
0.0,0.13297027349472046,0.13297027349472046,0.13297027349472046,6400
0.0,0.13297027349472046,0.13297027349472046,0.13297027349472046,89600
0.0,0.13441535830497742,0.13441535830497742,0.13441535830497742,19200
0.0,0.13441535830497742,0.13441535830497742,0.13441535830497742,6400
0.0,0.13441535830497742,0.13441535830497742,0.13441535830497742,12800
0.0,0.137305966935015,0.13441550431494653,0.13586074113845825,102400
0.0,0.13875116407871246,0.13875116407871246,0.13875116407871246,64000
0.0,0.14308683574199677,0.14164159959986003,0.14308683574199677,19200
0.0,0.16187621653079987,0.1430867371527782,0.16187621653079987,390400
0.0,0.16765797971296667,0.1575406112154566,0.16043107211589813,268800
0.0,0.1604310652488799,0.15754060447216034,0.15754060447216034,12800
0.0,0.1560953813955262,0.15320417075304088,0.15464940667152405,89600
0.0,0.16187621653079987,0.15175886478208764,0.16187621653079987,742400
0.0,0.1618763080795931,0.16043107211589813,0.16043107211589813,12800
0.0,0.16187630115071366,0.15754060447216034,0.15754060447216034,115200
