Date,Open,High,Low,Close,Volume
1985-10-02,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,4849200
1985-10-03,0.0,0.9304485006344739,0.9169636368751526,0.9169636368751526,1974000
1985-10-04,0.0,0.9304485006344739,0.9169636368751526,0.9169636368751526,694800
1985-10-07,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,337200
1985-10-08,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,436200
1985-10-09,0.0,0.9034791886077446,0.8899943232536316,0.8899943232536316,460200
1985-10-10,0.0,0.8899941718754897,0.8765093088150024,0.8765093088150024,655800
1985-10-11,0.0,0.8899941718754897,0.8765093088150024,0.8765093088150024,108000
1985-10-14,0.0,0.9169637453201382,0.8899943232536316,0.8899943232536316,61200
1985-10-15,0.0,0.9304489483606768,0.8899946462580387,0.9034795165061951,245400
1985-10-16,0.0,0.9304485006344739,0.9034790817575139,0.9169636368751526,135600
1985-10-17,0.0,0.930448871374604,0.9034794417515941,0.923706591129303,246000
1985-10-18,0.0,0.9237062230756546,0.9034790817575139,0.9169636368751526,657000
1985-10-21,0.0,0.9169636368751526,0.8899942179981924,0.9169636368751526,25200
1985-10-22,0.0,0.9304489483606768,0.8899946462580387,0.9034795165061951,63000
1985-10-23,0.0,0.9304491281509399,0.9102219731911368,0.9304491281509399,1095600
1985-10-24,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,203400
1985-10-25,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,300000
1985-10-28,0.0,0.9304489665561252,0.9034795341742412,0.9102218151092529,60000
1985-10-29,0.0,0.9304491281509399,0.9034796910851661,0.9304491281509399,38400
1985-10-30,0.0,0.9304485006344739,0.9034790817575139,0.9169636368751526,129000
1985-10-31,0.0,0.9304485006344739,0.9034790817575139,0.9169636368751526,135000
1985-11-01,0.0,0.9304489483606768,0.9034795165061952,0.9034795165061951,82200
1985-11-04,0.0,0.9169640960442645,0.9034795341742412,0.9102218151092529,177000
1985-11-05,0.0,0.9169636368751526,0.9034790817575139,0.9169636368751526,239400
1985-11-06,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,184800
1985-11-07,0.0,0.9169640781125203,0.9034795165061952,0.9034795165061951,94800
1985-11-08,0.0,0.9169636368751526,0.9034790817575139,0.9169636368751526,12000
1985-11-11,0.0,0.9439334869384766,0.9102214774844058,0.9439334869384766,112200
1985-11-12,0.0,0.9574185652167136,0.9169642552971076,0.9304491281509399,671400
1985-11-13,0.0,0.9574183821678162,0.9304489502583303,0.9574183821678162,241200
1985-11-14,0.0,0.9709033966064453,0.9439339606924477,0.9709033966064453,297000
1985-11-15,0.0,0.9709033966064453,0.9439339606924477,0.9709033966064453,27600
1985-11-18,0.0,0.9843882688843829,0.9574185243285077,0.9709033966064453,216600
1985-11-19,0.0,1.0383268551399305,0.9709031295776367,1.0113574266433716,719400
1985-11-20,0.0,1.0383271840954023,1.0113577470545771,1.024842619895935,510000
1985-11-21,0.0,1.092266358293663,1.0248426118969056,1.0787814855575562,799800
1985-11-22,0.0,1.0787815727447723,1.0518121337347748,1.06529700756073,156000
1985-11-25,0.0,1.0652964425636269,1.024842151183258,1.0518115758895874,412800
1985-11-26,0.0,1.0518120569367602,1.024842619895935,1.024842619895935,36600
1985-11-27,0.0,1.0518120569367602,1.024842619895935,1.024842619895935,146400
1985-11-29,0.0,1.0518115758895874,1.024842151183258,1.0518115758895874,205800
1985-12-02,0.0,1.0518115758895874,1.024842151183258,1.0518115758895874,177600
1985-12-03,0.0,1.0518115758895874,1.024842151183258,1.0518115758895874,54600
1985-12-04,0.0,1.0652964425636269,1.038326709215548,1.0518115758895874,311400
1985-12-05,0.0,1.06529700756073,1.0383272599088194,1.06529700756073,154800
1985-12-06,0.0,1.0652966422282124,1.0383269038252958,1.0585540533065796,112800
1985-12-09,0.0,1.0652966422282124,1.0450694927469286,1.0585540533065796,48600
1985-12-10,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,35400
1985-12-11,0.0,1.0787814855575562,1.0518120487272309,1.0787814855575562,628200
1985-12-12,0.0,1.0922664465707277,1.0518121337347748,1.06529700756073,418200
1985-12-13,0.0,1.0922664465707277,1.06529700756073,1.06529700756073,192000
1985-12-16,0.0,1.0922654867172241,1.0652960714072226,1.0922654867172241,68400
1985-12-17,0.0,1.0787810005959169,1.0518115758895874,1.0518115758895874,360600
1985-12-18,0.0,1.0787810005959169,1.0518115758895874,1.0518115758895874,533400
1985-12-19,0.0,1.0787815727447723,1.058554416326796,1.06529700756073,48000
1985-12-20,0.0,1.06529700756073,1.0518121337347748,1.06529700756073,21000
1985-12-23,0.0,1.06529700756073,1.0518121337347748,1.06529700756073,115800
1985-12-24,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,31800
1985-12-26,0.0,1.06529700756073,1.0518121337347748,1.06529700756073,117600
1985-12-27,0.0,1.06529700756073,1.0518121337347748,1.06529700756073,96600
1985-12-30,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,23400
1985-12-31,0.0,1.0652964425636269,1.038326709215548,1.0518115758895874,137400
1986-01-02,0.0,1.051812096078974,1.0383272227357891,1.0450698137283325,155400
1986-01-03,0.0,1.0787815727447723,1.0383272599088194,1.06529700756073,631800
1986-01-06,0.0,1.092266358293663,1.0518120487272309,1.0787814855575562,880800
1986-01-07,0.0,1.1192351579666138,1.0652963150122283,1.1192351579666138,362400
1986-01-08,0.0,1.146204888085519,1.092265736489421,1.1192351579666138,467400
1986-01-09,0.0,1.1804054388789413,1.1526309838505506,1.166518211364746,204600
1986-01-10,0.0,1.1804053783416748,1.166518151539688,1.1804053783416748,318600
1986-01-13,0.0,1.1804053783416748,1.166518151539688,1.1804053783416748,189600
1986-01-14,0.0,1.2220673031142724,1.1665186882019043,1.2081800699234009,781800
1986-01-15,0.0,1.2220672369003296,1.1942927720234604,1.2220672369003296,129600
1986-01-16,0.0,1.2498416900634766,1.194293064554707,1.2498416900634766,419400
1986-01-17,0.0,1.2637289259034636,1.222067536234681,1.2498416900634766,107400
1986-01-20,0.0,1.2498407953104422,1.2151228894903907,1.2359535694122314,88800
1986-01-21,0.0,1.2359536498476789,1.1804053783416748,1.1804053783416748,429000
1986-01-22,0.0,1.2012361212247404,1.166518211364746,1.166518211364746,312600
1986-01-23,0.0,1.1804053783416748,1.166518151539688,1.1804053783416748,207000
1986-01-24,0.0,1.208179775120915,1.1665184035650211,1.1942925453186035,211200
1986-01-27,0.0,1.222067004923226,1.1804056333673325,1.1942925453186035,252000
1986-01-28,0.0,1.208179514094677,1.1804053783416748,1.1804053783416748,20400
1986-01-29,0.0,1.3053900124098372,1.208180019808232,1.2776155471801758,744000
1986-01-30,0.0,1.2637289259034636,1.2359544542234895,1.2498416900634766,127800
1986-01-31,0.0,1.2498407953104422,1.2220666613649716,1.2359535694122314,189000
1986-02-03,0.0,1.263728141784668,1.2081795507427215,1.263728141784668,477000
1986-02-04,0.0,1.2776150511569186,1.2359536873382042,1.263728141784668,200400
1986-02-05,0.0,1.2637289259034636,1.2359544542234895,1.2498416900634766,24000
1986-02-06,0.0,1.2498413839260982,1.2220672369003296,1.2220672369003296,226800
1986-02-07,0.0,1.2498407953104422,1.2359535694122314,1.2359535694122314,255000
1986-02-10,0.0,1.277615843892272,1.2359544542234895,1.2498416900634766,466800
1986-02-11,0.0,1.2776155471801758,1.2498413998016191,1.2776155471801758,411600
1986-02-12,0.0,1.291502594947815,1.2776153643206036,1.291502594947815,23400
1986-02-13,0.0,1.291502594947815,1.2637284515444516,1.291502594947815,208800
1986-02-14,0.0,1.2915022783801506,1.263728141784668,1.263728141784668,125400
1986-02-18,0.0,1.333164095878601,1.263728571835287,1.333164095878601,192600
1986-02-19,0.0,1.3609376731769416,1.2776149520058848,1.305389404296875,209400
1986-02-20,0.0,1.3192763125914133,1.2776149520058848,1.305389404296875,655800
1986-02-21,0.0,1.3331635387369083,1.29150217815138,1.305389404296875,360000
1986-02-24,0.0,1.347051150729759,1.2776153179641425,1.3192766904830933,216600
1986-02-25,0.0,1.4026001691818237,1.3262211581793928,1.4026001691818237,659400
1986-02-26,0.0,1.416486303025337,1.3748249411716507,1.3887121677398682,72600
1986-02-27,0.0,1.4025990764571195,1.3748249411716507,1.3887121677398682,90000
1986-02-28,0.0,1.402599304020256,1.3470510244369507,1.3470510244369507,78600
1986-03-03,0.0,1.3748254738748074,1.333164095878601,1.333164095878601,72600
1986-03-04,0.0,1.347051150729759,1.3192766904830933,1.3192766904830933,94800
1986-03-05,0.0,1.3192767383511783,1.2637284515444516,1.291502594947815,165600
1986-03-06,0.0,1.2915027797950065,1.2776155471801758,1.2776155471801758,82200
1986-03-07,0.0,1.3053898255750263,1.291502594947815,1.291502594947815,103800
1986-03-10,0.0,1.3053900124098372,1.2776155471801758,1.2776155471801758,110400
1986-03-11,0.0,1.305389404296875,1.2567842717131208,1.305389404296875,925200
1986-03-12,0.0,1.3192763125914133,1.29150217815138,1.305389404296875,473400
1986-03-13,0.0,1.3192763125914133,1.29150217815138,1.305389404296875,114600
1986-03-14,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,239400
1986-03-17,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,91200
1986-03-18,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,195600
1986-03-19,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,33600
1986-03-20,0.0,1.333164095878601,1.2915027178823948,1.333164095878601,238200
1986-03-21,0.0,1.3609381914138794,1.3192768149639538,1.3609381914138794,208800
1986-03-24,0.0,1.388712709586826,1.333164099491004,1.3748254776000977,172800
1986-03-25,0.0,1.388712709586826,1.3748254776000977,1.3748254776000977,90000
1986-03-26,0.0,1.388712654281215,1.3609381914138794,1.3609381914138794,134400
1986-03-27,0.0,1.3887121677398682,1.3609377146034332,1.3887121677398682,399000
1986-03-31,0.0,1.388712654281215,1.3331640463976215,1.3609381914138794,102600
1986-04-01,0.0,1.3609378860814136,1.3331637472964073,1.3401072025299072,424200
1986-04-02,0.0,1.3609378860814136,1.3331637472964073,1.3401072025299072,171600
1986-04-03,0.0,1.360938063002044,1.3192766904830933,1.3192766904830933,88800
1986-04-04,0.0,1.333164095878601,1.3192768639295025,1.333164095878601,57600
1986-04-07,0.0,1.3331635387369083,1.2776149520058848,1.305389404296875,57000
1986-04-08,0.0,1.3053898255750263,1.291502594947815,1.291502594947815,25800
