Date,Open,High,Low,Close,Volume
2016-04-01,4.743476753341587,5.0004761962970985,4.1854204999441995,4.677391052246094,2148900.0
2016-05-01,4.6113057619411695,4.618648423196114,3.8329640614099665,4.170734882354736,16283800.0
2016-05-13,,,,,
2016-06-01,4.2645694442049535,4.437864688012392,3.9481172286194974,4.392657279968262,11277500.0
2016-07-01,4.370054037941827,4.4981415227045645,4.211827919925813,4.324846267700195,17572900.0
2016-08-01,4.3097767947424135,4.581021598664437,3.970721059297287,4.083739757537842,11522600.0
2016-09-01,4.1063438935963,4.128947780323726,3.4056284349183588,3.5789237022399902,6500200.0
2016-10-01,3.5713887247245535,3.9556522595318264,3.480973902161631,3.7446839809417725,7960600.0
2016-11-01,3.744683992478983,3.9405831345787736,3.3378169304157237,3.5487852096557617,5191000.0
2016-12-01,3.5412502982807266,3.752218567800192,3.202194548609197,3.428231954574585,5650600.0
2017-01-01,3.4206978728677697,3.985791138552224,3.3905595941067284,3.6316661834716797,6418500.0
2017-01-18,,,,,
2017-02-01,3.6771087378400464,4.089066934405555,3.516902732089882,3.852572441101074,4572000.0
2017-03-01,3.783912243901134,4.2187571253501694,3.7228814599304973,4.195870399475098,6857400.0
2017-04-01,4.19587107930256,4.363705762414884,4.047108246442014,4.165355682373047,5821400.0
2017-05-01,4.172984349719313,4.3980356749036424,4.012778697725481,4.165355682373047,4882600.0
2017-05-17,,,,,
2017-06-01,4.358902374953852,4.5097569715271675,4.287445213436513,4.366842269897461,11101800.0
2017-07-01,4.374782023486973,4.644732006731811,4.319203896462587,4.34302282333374,6145600.0
2017-08-01,4.358902598910329,4.81940630723415,4.255686609505467,4.652672290802002,4570600.0
2017-09-01,4.6526719247398205,4.819405928053698,4.517696743143347,4.763827800750732,4064400.0
2017-10-01,4.78764801302246,5.009959807145756,4.5653358403040745,4.676491737365723,4124700.0
2017-11-01,4.620913953437034,4.6685521947802915,4.160410196595369,4.263626575469971,5211900.0
2017-12-01,4.263625973762228,4.692370463939713,3.993675977580686,4.509757041931152,8752900.0
2018-01-01,4.565335033346054,5.184632821842633,4.565335033346054,5.00201940536499,6163200.0
2018-01-18,,,,,
2018-02-01,5.061361771444222,5.213764154155534,4.716451357400384,4.90895938873291,10433900.0
2018-03-01,4.925001798391709,5.2538702638929315,4.804684085768309,5.133552551269531,8762400.0
2018-04-01,5.117510097134573,5.26590179904077,4.941044020692991,4.989171028137207,9841800.0
2018-05-01,4.997191460590774,4.997191460590774,4.2752857178408945,4.283307075500488,9984600.0
2018-05-10,,,,,
2018-06-01,4.426425776534915,4.533983882660393,3.9672359466428984,4.037562370300293,13862800.0
2018-07-01,4.037562408673001,4.459520560107194,3.925867360207208,4.34368896484375,7043500.0
2018-08-01,4.3188674605251425,4.393330821842609,3.9051828212421804,4.029288291931152,9624800.0
2018-09-01,4.004467307859232,4.169941000530935,3.7810776254922325,4.145120143890381,8224200.0
2018-10-01,4.153393695114381,4.161667577135362,3.454266839678173,3.557687997817993,13214600.0
2018-11-01,3.590783031406207,4.037562439657065,3.5163196651909168,3.9796464443206787,14265700.0
2018-12-01,3.9796464612172078,4.1368466824944505,3.838993610889126,4.095478057861328,6046500.0
2019-01-01,4.078930566857403,4.500889105422186,3.913456862236174,4.492615222930908,6068400.0
2019-01-17,,,,,
2019-02-01,4.513183736368532,4.679721720454581,4.28003016159019,4.346645355224609,4379300.0
2019-03-01,4.3466454000476435,4.4465685885875645,4.117655768832432,4.313337802886963,5683600.0
2019-04-01,4.321664992296393,4.413261084958427,4.005242415506009,4.188434600830078,5469400.0
2019-05-01,4.180106735520392,4.205087627863695,3.5805696869170753,3.830376625061035,8847700.0
2019-05-09,,,,,
2019-06-01,4.00131827728561,4.235668782113995,3.957919867033796,4.148872375488281,7406400.0
2019-07-01,4.200950385988736,4.209629820056402,3.7756473558469184,3.99263858795166,5414500.0
2019-08-01,3.975279748555776,3.9926390325018635,3.454500816295181,3.6888513565063477,4408800.0
2019-09-01,3.7062102119982545,3.9579200070567504,3.5499766745447516,3.65413236618042,7183900.0
2019-10-01,3.6541322009922976,4.36586355608414,3.528277309152426,3.6020543575286865,5522700.0
2019-11-01,3.602054564281934,3.697530823051056,3.1073144021633197,3.254868507385254,12411600.0
2019-12-01,3.2114701534354886,4.179251019803096,3.1680719500658787,4.122833251953125,15095400.0
2020-01-01,4.166231667779218,4.435300735966097,3.905842033338799,4.096794128417969,13078700.0
2020-01-23,,,,,
2020-02-01,4.146382970091664,4.342790501216029,3.718651031920471,3.8321306705474854,14517900.0
2020-03-01,3.8408598723671563,3.9587042176329303,2.575121945692458,2.8981032371520996,25860100.0
2020-04-01,2.802081984478847,3.557159942866572,2.802081984478847,3.500420331954956,19248500.0
2020-05-01,3.3694815530239675,3.4480447297482795,3.1032402775855505,3.2385432720184326,14502200.0
2020-05-19,,,,,
2020-06-01,3.4674565708458776,4.006632049736148,3.407031671553136,3.504641056060791,12307700.0
2020-07-01,3.49534449743978,3.97874340966462,3.49534449743978,3.885781764984131,8306300.0
2020-08-01,3.8671900085432096,3.885782251150666,3.411679843023508,3.504641056060791,7007600.0
2020-09-01,3.4953449266734835,3.5604177756490896,3.0491306618524416,3.197868824005127,7141300.0
2020-10-01,3.2164611347133603,3.3373107139426557,2.9515213401012996,3.095611333847046,6278900.0
2020-11-01,3.1234994499967814,3.467456360659127,2.9933537596336244,3.244349241256714,5925800.0
2020-12-01,3.2536455517499157,3.7138038876830652,3.244349430467539,3.616194725036621,10545300.0
2021-01-01,3.690563659768991,4.1786103548511635,3.3837914387666532,3.420975923538208,7309900.0
2021-02-01,3.486048770905833,3.802117334648983,3.3466067314147954,3.346606731414795,8995300.0
2021-03-01,3.6161946597278263,3.774228718674115,3.3930875313431144,3.644083023071289,11696500.0
2021-04-01,3.6719712385810888,3.802117150581247,3.244349241256714,3.244349241256714,9617600.0
2021-05-01,3.253645347535348,3.5325291901395492,2.6168605255677386,2.7516543865203857,26867800.0
2021-05-20,,,,,
2021-06-01,3.010687262534311,3.10040964562373,2.8412114123487022,2.9409031867980957,22997000.0
2021-07-01,2.9409032229971666,2.9508723767964775,2.591982364654541,2.591982364654541,16149100.0
2021-08-01,2.5919825247574653,2.67173599776158,2.3327842722817187,2.6119208335876465,14734500.0
2021-09-01,2.631859366790962,2.641828521155635,2.342753414848666,2.4025685787200928,11902300.0
2021-10-01,2.4025685611374548,2.4324760240126033,2.108478153006749,2.163308620452881,17789600.0
2021-11-01,2.1832469311326714,2.362691708555865,1.8941410998702233,2.19321608543396,25382600.0
2021-12-01,2.193216050824482,2.2231235132564007,1.7446036389789363,1.8044185638427734,26203400.0
2022-01-01,1.8243570078041709,2.213154379531284,1.8143878535682212,2.0137710571289062,21474300.0
2022-01-20,,,,,
2022-02-01,2.0299999713897705,2.049999952316284,1.7599999904632568,1.7999999523162842,11051500.0
2022-02-18,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,409622.0
