Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,24.08,24.75,24.08,24.75,0
2022-02-14 04:17:00-05:00,24.7,24.7,24.68,24.68,0
2022-02-14 04:41:00-05:00,24.75,24.81,24.75,24.81,0
2022-02-14 05:25:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-14 05:27:00-05:00,24.8,24.84,24.8,24.84,0
2022-02-14 05:37:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-14 06:14:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-14 06:36:00-05:00,24.78,24.78,24.78,24.78,0
2022-02-14 06:53:00-05:00,24.68,24.68,24.68,24.68,0
2022-02-14 06:54:00-05:00,24.75,24.75,24.75,24.75,0
2022-02-14 07:00:00-05:00,24.77,24.78,24.67,24.67,0
2022-02-14 07:03:00-05:00,24.67,24.67,24.67,24.67,0
2022-02-14 07:04:00-05:00,24.66,24.66,24.66,24.66,0
2022-02-14 07:08:00-05:00,24.65,24.65,24.65,24.65,0
2022-02-14 07:24:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 07:25:00-05:00,24.55,24.55,24.55,24.55,0
2022-02-14 07:39:00-05:00,24.56,24.56,24.56,24.56,0
2022-02-14 07:44:00-05:00,24.58,24.58,24.58,24.58,0
2022-02-14 07:53:00-05:00,24.59,24.6,24.59,24.6,0
2022-02-14 08:00:00-05:00,24.58,24.65,24.51,24.55,0
2022-02-14 08:10:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:13:00-05:00,24.55,24.55,24.55,24.55,0
2022-02-14 08:15:00-05:00,24.58,24.6,24.58,24.6,0
2022-02-14 08:19:00-05:00,24.59,24.6,24.59,24.6,0
2022-02-14 08:22:00-05:00,24.59,24.6,24.59,24.6,0
2022-02-14 08:25:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:27:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:28:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:37:00-05:00,24.55,24.55,24.55,24.55,0
2022-02-14 08:38:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:40:00-05:00,24.55,24.55,24.55,24.55,0
2022-02-14 08:42:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 08:48:00-05:00,24.55,24.6,24.55,24.6,0
2022-02-14 08:53:00-05:00,24.55,24.55,24.55,24.55,0
2022-02-14 08:55:00-05:00,24.57,24.57,24.57,24.57,0
2022-02-14 08:58:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:00:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:01:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:02:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:03:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:07:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:08:00-05:00,24.6,24.6,24.6,24.6,0
2022-02-14 09:30:00-05:00,24.6299991607666,24.719999313354492,24.6200008392334,24.6200008392334,211504
2022-02-14 09:31:00-05:00,24.632699966430664,24.632699966430664,24.559999465942383,24.56999969482422,10160
2022-02-14 09:32:00-05:00,24.56999969482422,24.56999969482422,24.53499984741211,24.53499984741211,11923
2022-02-14 09:33:00-05:00,24.534099578857422,24.540000915527344,24.489999771118164,24.489999771118164,18829
2022-02-14 09:34:00-05:00,24.48040008544922,24.49679946899414,24.469999313354492,24.479999542236328,14086
2022-02-14 09:35:00-05:00,24.479999542236328,24.4950008392334,24.459999084472656,24.46500015258789,90981
2022-02-14 09:36:00-05:00,24.452899932861328,24.459999084472656,24.420000076293945,24.420000076293945,55033
2022-02-14 09:37:00-05:00,24.424999237060547,24.424999237060547,24.40999984741211,24.41990089416504,32362
2022-02-14 09:38:00-05:00,24.415000915527344,24.424999237060547,24.395000457763672,24.399999618530273,21975
2022-02-14 09:39:00-05:00,24.405000686645508,24.405000686645508,24.362199783325195,24.364999771118164,22852
2022-02-14 09:40:00-05:00,24.360000610351562,24.415000915527344,24.360000610351562,24.385000228881836,30466
2022-02-14 09:41:00-05:00,24.385000228881836,24.415000915527344,24.385000228881836,24.389999389648438,31495
2022-02-14 09:42:00-05:00,24.389999389648438,24.399999618530273,24.3700008392334,24.399900436401367,14572
2022-02-14 09:43:00-05:00,24.389999389648438,24.420000076293945,24.389999389648438,24.415000915527344,17959
2022-02-14 09:44:00-05:00,24.415000915527344,24.415000915527344,24.389999389648438,24.405000686645508,14011
2022-02-14 09:45:00-05:00,24.399999618530273,24.4060001373291,24.399999618530273,24.40169906616211,33075
2022-02-14 09:46:00-05:00,24.3799991607666,24.389999389648438,24.3799991607666,24.3799991607666,9045
2022-02-14 09:47:00-05:00,24.3799991607666,24.389999389648438,24.3799991607666,24.389999389648438,11591
2022-02-14 09:48:00-05:00,24.397300720214844,24.399999618530273,24.3799991607666,24.399999618530273,13848
2022-02-14 09:49:00-05:00,24.40999984741211,24.454999923706055,24.40999984741211,24.434999465942383,20647
2022-02-14 09:50:00-05:00,24.434999465942383,24.450000762939453,24.43000030517578,24.447999954223633,18142
2022-02-14 09:51:00-05:00,24.450000762939453,24.469999313354492,24.434999465942383,24.434999465942383,15653
2022-02-14 09:52:00-05:00,24.440000534057617,24.459999084472656,24.440000534057617,24.459999084472656,3356
2022-02-14 09:53:00-05:00,24.469999313354492,24.4950008392334,24.46660041809082,24.485000610351562,10115
2022-02-14 09:54:00-05:00,24.489999771118164,24.489999771118164,24.479999542236328,24.489999771118164,4539
2022-02-14 09:55:00-05:00,24.4950008392334,24.520000457763672,24.489999771118164,24.520000457763672,10082
2022-02-14 09:56:00-05:00,24.520000457763672,24.52989959716797,24.510000228881836,24.520000457763672,10701
2022-02-14 09:57:00-05:00,24.520000457763672,24.520000457763672,24.489999771118164,24.5,1979
2022-02-14 09:58:00-05:00,24.5,24.523500442504883,24.5,24.523500442504883,7735
2022-02-14 09:59:00-05:00,24.530000686645508,24.545000076293945,24.524999618530273,24.539899826049805,12699
2022-02-14 10:00:00-05:00,24.547300338745117,24.549999237060547,24.510000228881836,24.520000457763672,24971
2022-02-14 10:01:00-05:00,24.514999389648438,24.520000457763672,24.479999542236328,24.479999542236328,17882
2022-02-14 10:02:00-05:00,24.47599983215332,24.485000610351562,24.461000442504883,24.46500015258789,24697
2022-02-14 10:03:00-05:00,24.467199325561523,24.469999313354492,24.45479965209961,24.46500015258789,6490
2022-02-14 10:04:00-05:00,24.459999084472656,24.485000610351562,24.459999084472656,24.46500015258789,12314
2022-02-14 10:05:00-05:00,24.469999313354492,24.485000610351562,24.459999084472656,24.479999542236328,22187
2022-02-14 10:06:00-05:00,24.479999542236328,24.520000457763672,24.479999542236328,24.520000457763672,19364
2022-02-14 10:07:00-05:00,24.520000457763672,24.559999465942383,24.514999389648438,24.559999465942383,21412
2022-02-14 10:08:00-05:00,24.559999465942383,24.579999923706055,24.55500030517578,24.575000762939453,10728
2022-02-14 10:09:00-05:00,24.575000762939453,24.59000015258789,24.56999969482422,24.575000762939453,13746
2022-02-14 10:10:00-05:00,24.57550048828125,24.579999923706055,24.572500228881836,24.57990074157715,3501
2022-02-14 10:11:00-05:00,24.575000762939453,24.6299991607666,24.575000762939453,24.6299991607666,13933
2022-02-14 10:12:00-05:00,24.6299991607666,24.655000686645508,24.614999771118164,24.625,76362
2022-02-14 10:13:00-05:00,24.625699996948242,24.649999618530273,24.610000610351562,24.639999389648438,68869
2022-02-14 10:14:00-05:00,24.645000457763672,24.645000457763672,24.584999084472656,24.584999084472656,19542
2022-02-14 10:15:00-05:00,24.588600158691406,24.59000015258789,24.549999237060547,24.559999465942383,24978
2022-02-14 10:16:00-05:00,24.549999237060547,24.549999237060547,24.5,24.5,22356
2022-02-14 10:17:00-05:00,24.5049991607666,24.520000457763672,24.5,24.514999389648438,24377
2022-02-14 10:18:00-05:00,24.519399642944336,24.565000534057617,24.519399642944336,24.559999465942383,36031
2022-02-14 10:19:00-05:00,24.559999465942383,24.565000534057617,24.549999237060547,24.549999237060547,17391
2022-02-14 10:20:00-05:00,24.557600021362305,24.559999465942383,24.540000915527344,24.549999237060547,13383
2022-02-14 10:21:00-05:00,24.549800872802734,24.549800872802734,24.521900177001953,24.540000915527344,16674
2022-02-14 10:22:00-05:00,24.535999298095703,24.535999298095703,24.510000228881836,24.530000686645508,15871
2022-02-14 10:23:00-05:00,24.530000686645508,24.579999923706055,24.530000686645508,24.562999725341797,34954
2022-02-14 10:24:00-05:00,24.56999969482422,24.57710075378418,24.55500030517578,24.575000762939453,12984
2022-02-14 10:25:00-05:00,24.575000762939453,24.59000015258789,24.56999969482422,24.59000015258789,8364
2022-02-14 10:26:00-05:00,24.589399337768555,24.59000015258789,24.545000076293945,24.559999465942383,11266
