Open,High,Low,Close,Volume
357.2,357.2,355.82,355.88,0
356.12,356.24,356.12,356.22,0
356.23,356.27,356.18,356.27,0
356.26,356.26,356.07,356.07,0
356.1,356.26,356.06,356.26,0
356.14,356.22,356.01,356.13,0
356.15,356.37,356.14,356.36,0
356.44,356.45,356.39,356.39,0
356.42,356.55,356.42,356.53,0
356.47,356.6,356.47,356.57,0
356.6,356.6,356.5,356.53,0
356.52,356.52,356.31,356.34,0
356.34,356.54,356.34,356.54,0
356.55,356.55,356.42,356.42,0
356.53,356.7,356.53,356.64,0
356.65,356.85,356.61,356.85,0
356.84,356.84,356.75,356.76,0
356.75,356.75,356.63,356.67,0
356.67,357.03,356.67,356.93,0
356.93,356.99,356.85,356.85,0
356.89,356.89,356.75,356.75,0
356.84,356.88,356.77,356.78,0
356.75,356.75,356.59,356.62,0
356.64,356.65,356.59,356.65,0
356.65,356.65,356.61,356.61,0
356.61,356.61,356.61,356.61,0
356.71,356.71,356.59,356.61,0
356.6,356.6,356.55,356.58,0
356.58,356.58,356.48,356.48,0
356.44,356.65,356.44,356.57,0
356.61,356.62,356.35,356.35,0
356.33,356.42,356.33,356.42,0
356.35,356.35,356.22,356.23,0
356.23,356.23,356.13,356.17,0
356.16,356.16,356.01,356.01,0
356.01,356.02,355.93,355.95,0
355.98,356.0,355.95,355.99,0
355.96,355.96,355.8,355.89,0
355.99,355.99,355.95,355.96,0
355.98,356.0,355.96,356.0,0
355.94,355.94,355.65,355.74,0
355.74,355.78,355.64,355.71,0
355.69,355.83,355.69,355.83,0
355.84,355.84,355.84,355.84,0
355.8,355.86,355.75,355.85,0
355.85,355.94,355.85,355.94,0
355.99,356.01,355.9,356.0,0
355.94,355.95,355.94,355.95,0
356.0,356.0,355.82,355.82,0
355.77,355.77,355.69,355.72,0
355.73,355.83,355.73,355.77,0
355.71,355.71,355.41,355.55,0
355.46,355.5,355.38,355.5,0
355.5,355.62,355.5,355.62,0
355.62,355.71,355.6,355.71,0
355.75,355.76,355.66,355.75,0
355.74,355.74,355.66,355.66,0
355.66,355.67,355.66,355.67,0
355.63,355.68,355.63,355.67,0
355.64,355.7,355.64,355.68,0
355.63,355.69,355.63,355.67,0
355.92,355.92,355.84,355.84,0
355.85,355.91,355.85,355.91,0
355.9,355.9,355.9,355.9,0
355.9,355.95,355.9,355.95,0
355.95,355.96,355.89,355.89,0
355.88,355.88,355.81,355.81,0
355.87,355.87,355.84,355.84,0
355.85,355.9,355.8,355.89,0
355.89,355.89,355.79,355.83,0
355.79,355.84,355.79,355.84,0
355.87,355.87,355.8,355.8,0
355.81,355.82,355.69,355.72,0
355.72,355.8,355.67,355.8,0
355.69,355.69,355.65,355.65,0
355.72,355.79,355.72,355.79,0
355.85,355.88,355.83,355.85,0
355.84,355.84,355.84,355.84,0
355.84,355.84,355.84,355.84,0
355.8,355.8,355.78,355.79,0
355.79,355.8,355.75,355.8,0
355.8,355.84,355.78,355.78,0
355.83,355.84,355.82,355.83,0
355.84,355.89,355.84,355.89,0
355.86,355.99,355.86,355.98,0
355.94,356.02,355.9,356.02,0
356.03,356.03,355.97,355.97,0
355.98,355.98,355.98,355.98,0
355.97,355.97,355.92,355.92,0
355.87,355.95,355.87,355.95,0
355.98,356.03,355.92,355.98,0
355.93,355.93,355.78,355.78,0
355.89,355.89,355.89,355.89,0
355.9,355.9,355.9,355.9,0
355.94,355.94,355.94,355.94,0
355.9,355.9,355.9,355.9,0
355.9,355.96,355.9,355.96,0
355.97,355.97,355.95,355.95,0
355.99,355.99,355.98,355.98,0
355.93,355.93,355.93,355.93,0
355.97,355.99,355.96,355.96,0
