,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,58.1,58.48,58.1,58.48,0
2022-01-21 06:00:00-05:00,58.48,58.5,58.48,58.5,0
2022-01-21 07:00:00-05:00,58.75,58.75,58.48,58.48,0
2022-01-21 08:00:00-05:00,58.01,59.5,57.83,58.0,0
2022-01-21 09:00:00-05:00,58.5,58.5,57.83,57.83,0
2022-01-21 09:30:00-05:00,58.27000045776367,58.4900016784668,57.5,58.125,358077
2022-01-21 10:30:00-05:00,58.13999938964844,59.40999984741211,58.040000915527344,59.08000183105469,341876
2022-01-21 11:30:00-05:00,58.93000030517578,58.93000030517578,58.02000045776367,58.15999984741211,150024
2022-01-21 12:30:00-05:00,58.165000915527344,58.31999969482422,57.599998474121094,57.66999816894531,153450
2022-01-21 13:30:00-05:00,57.65999984741211,58.15999984741211,57.630001068115234,57.880001068115234,251161
2022-01-21 14:30:00-05:00,57.90999984741211,58.290000915527344,57.70000076293945,57.849998474121094,577042
2022-01-21 15:30:00-05:00,57.845001220703125,58.064998626708984,57.24039840698242,57.400001525878906,701908
2022-01-21 16:00:00-05:00,57.43,57.55,57.09,57.43,0
2022-01-21 17:00:00-05:00,57.43,57.43,57.43,57.43,0
2022-01-21 18:00:00-05:00,57.43,57.43,57.0,57.0,0
2022-01-25 14:30:00-05:00,59.1349983215332,59.5,58.83000183105469,58.88999938964844,1787784
2022-01-25 15:30:00-05:00,58.88999938964844,59.209999084472656,58.75,59.20000076293945,143432
2022-01-25 16:00:00-05:00,58.78,58.78,58.78,58.78,0
2022-01-25 17:00:00-05:00,58.5,58.5,58.0,58.0,0
2022-01-26 09:30:00-05:00,59.22999954223633,59.90999984741211,58.97999954223633,58.97999954223633,180114
2022-01-26 10:30:00-05:00,58.869998931884766,59.44499969482422,58.77000045776367,59.40999984741211,118602
2022-01-26 11:30:00-05:00,59.0,59.0,58.60340118408203,58.619998931884766,194538
2022-01-26 12:30:00-05:00,58.59000015258789,59.09000015258789,58.58000183105469,59.08000183105469,170772
2022-01-26 13:30:00-05:00,58.95000076293945,59.40999984741211,58.84000015258789,59.119998931884766,213463
2022-01-26 14:30:00-05:00,58.83000183105469,58.8400993347168,55.54999923706055,55.54999923706055,525242
2022-01-26 15:30:00-05:00,56.40999984741211,56.41999816894531,55.84000015258789,55.86000061035156,563081
2022-01-26 16:00:00-05:00,56.17,56.17,56.17,56.17,0
2022-01-26 17:00:00-05:00,56.09,56.5,56.09,56.5,0
2022-01-26 18:00:00-05:00,56.5,56.5,56.5,56.5,0
2022-01-27 05:00:00-05:00,56.45,56.49,56.45,56.49,0
2022-01-27 06:00:00-05:00,55.5,55.5,54.51,54.8,0
2022-01-27 07:00:00-05:00,54.98,55.43,54.98,55.0,0
2022-01-27 08:00:00-05:00,55.02,55.44,55.0,55.11,0
2022-01-27 09:00:00-05:00,55.12,55.525,55.01,55.3,0
2022-01-27 09:30:00-05:00,54.060001373291016,56.470001220703125,53.69499969482422,55.349998474121094,622690
2022-01-27 10:30:00-05:00,55.349998474121094,56.279998779296875,55.06999969482422,55.79499816894531,418923
2022-01-27 11:30:00-05:00,55.810001373291016,56.25,55.20000076293945,55.2400016784668,233198
2022-01-27 12:30:00-05:00,55.2599983215332,55.459999084472656,54.70000076293945,54.709999084472656,215746
2022-01-27 13:30:00-05:00,54.709999084472656,55.40999984741211,54.59000015258789,54.7599983215332,178606
2022-01-27 14:30:00-05:00,54.77000045776367,55.16999816894531,54.43009948730469,54.6150016784668,260890
2022-01-27 15:30:00-05:00,54.599998474121094,55.119998931884766,54.52000045776367,54.880001068115234,493876
2022-01-27 16:00:00-05:00,54.89,55.01,54.89,55.01,0
2022-01-27 17:00:00-05:00,55.17,55.17,54.85,54.85,0
2022-01-27 18:00:00-05:00,55.25,55.25,54.95,54.95,0
2022-01-28 07:00:00-05:00,54.54,54.54,54.54,54.54,0
2022-01-28 08:00:00-05:00,54.5,54.5,54.0,54.0,0
2022-01-28 09:30:00-05:00,55.470001220703125,55.70000076293945,53.86000061035156,53.97999954223633,462746
2022-01-28 10:30:00-05:00,53.939998626708984,55.0,53.689998626708984,54.70000076293945,412977
2022-01-28 11:30:00-05:00,54.72999954223633,55.779998779296875,54.66999816894531,55.244998931884766,303559
2022-01-28 12:30:00-05:00,55.24850082397461,55.275001525878906,54.529998779296875,54.869998931884766,268920
2022-01-28 13:30:00-05:00,54.88999938964844,55.09000015258789,54.18000030517578,54.279998779296875,327713
2022-01-28 14:30:00-05:00,54.22999954223633,55.47999954223633,54.18000030517578,55.46500015258789,437098
2022-01-28 15:30:00-05:00,55.45500183105469,56.25,55.04999923706055,56.22999954223633,565542
2022-01-28 16:00:00-05:00,56.24,56.24,56.0,56.0,0
2022-01-28 17:00:00-05:00,56.24,56.24,56.2,56.24,0
2022-01-28 18:00:00-05:00,56.24,56.24,56.2,56.2,0
2022-01-31 07:00:00-05:00,56.23,56.23,55.88,55.88,0
2022-01-31 08:00:00-05:00,55.5,55.5,54.502,54.502,0
2022-01-31 09:00:00-05:00,55.94,55.95,55.9,55.95,0
2022-01-31 09:30:00-05:00,56.11000061035156,58.0099983215332,55.834999084472656,57.619998931884766,509408
2022-01-31 10:30:00-05:00,57.63999938964844,58.220001220703125,57.589900970458984,57.93000030517578,356087
2022-01-31 11:30:00-05:00,57.939998626708984,58.20560073852539,57.61000061035156,58.18000030517578,334779
2022-01-31 12:30:00-05:00,58.19990158081055,58.529998779296875,57.834999084472656,58.2400016784668,344771
2022-01-31 13:30:00-05:00,58.2400016784668,58.83000183105469,58.13999938964844,58.79499816894531,307203
2022-01-31 14:30:00-05:00,58.790000915527344,58.810001373291016,58.13999938964844,58.635101318359375,379685
2022-01-31 15:30:00-05:00,58.630001068115234,59.16999816894531,58.42499923706055,58.959999084472656,802896
2022-01-31 16:00:00-05:00,58.97,58.97,58.0364,58.95,0
2022-02-01 06:00:00-05:00,57.93,57.93,57.93,57.93,0
2022-02-01 07:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-02-01 08:00:00-05:00,58.97,59.5,58.97,59.5,0
2022-02-01 09:00:00-05:00,59.49,59.49,59.25,59.43,0
2022-02-01 09:30:00-05:00,59.369998931884766,59.40999984741211,57.43000030517578,57.875,431293
2022-02-01 10:30:00-05:00,57.875,58.72999954223633,57.689998626708984,58.279998779296875,317443
2022-02-01 11:30:00-05:00,58.22999954223633,58.810001373291016,57.97999954223633,58.65999984741211,217242
2022-02-01 12:30:00-05:00,58.654998779296875,59.150001525878906,58.52000045776367,58.994998931884766,283089
2022-02-01 13:30:00-05:00,59.0099983215332,59.13999938964844,58.810001373291016,58.939998626708984,240875
2022-02-01 14:30:00-05:00,58.9900016784668,59.220001220703125,58.83000183105469,59.0,241266
2022-02-01 15:30:00-05:00,59.0,59.2599983215332,58.790000915527344,59.13999938964844,366512
2022-02-01 16:00:00-05:00,59.17,59.17,59.169,59.17,0
2022-02-01 17:00:00-05:00,59.17,59.17,59.17,59.17,0
2022-02-01 18:00:00-05:00,59.5,59.5,59.5,59.5,0
2022-02-02 06:00:00-05:00,59.49,59.49,59.49,59.49,0
2022-02-02 07:00:00-05:00,59.45,59.5,59.45,59.5,0
2022-02-02 08:00:00-05:00,59.5,60.01,59.0,59.17,0
2022-02-02 09:30:00-05:00,60.04999923706055,60.18000030517578,58.970001220703125,59.34000015258789,328110
2022-02-02 10:30:00-05:00,59.415000915527344,60.099998474121094,59.28499984741211,59.560001373291016,336924
2022-02-02 11:30:00-05:00,59.52000045776367,59.75,59.060001373291016,59.61000061035156,147014
2022-02-02 12:30:00-05:00,59.599998474121094,59.86000061035156,59.540000915527344,59.66999816894531,120637
2022-02-02 13:30:00-05:00,59.63999938964844,60.150001525878906,59.599998474121094,60.040000915527344,108831
2022-02-02 14:30:00-05:00,60.03499984741211,60.40999984741211,59.869998931884766,59.93000030517578,233714
2022-02-02 15:30:00-05:00,59.95000076293945,60.22999954223633,59.83000183105469,60.209999084472656,294527
2022-02-02 16:00:00-05:00,60.21,60.21,59.91,60.02,0
2022-02-02 17:00:00-05:00,60.2,60.2,59.66,59.66,0
2022-02-03 07:00:00-05:00,59.66,59.66,59.66,59.66,0
2022-02-03 08:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-02-03 09:00:00-05:00,59.14,59.14,59.14,59.14,0
2022-02-03 09:30:00-05:00,59.380001068115234,59.5099983215332,58.650001525878906,59.099998474121094,234804
2022-02-03 10:30:00-05:00,59.130001068115234,59.59989929199219,58.95000076293945,59.08000183105469,187106
2022-02-03 11:30:00-05:00,59.130001068115234,59.209999084472656,58.47999954223633,58.75,170910
2022-02-03 12:30:00-05:00,58.77000045776367,58.85499954223633,58.599998474121094,58.79999923706055,147746
2022-02-03 13:30:00-05:00,58.80500030517578,59.029998779296875,58.72999954223633,58.72999954223633,109876
2022-02-03 14:30:00-05:00,58.7400016784668,58.7599983215332,58.439998626708984,58.720001220703125,164056
2022-02-03 15:30:00-05:00,58.68000030517578,58.689998626708984,57.959999084472656,58.040000915527344,273763
2022-02-03 16:00:00-05:00,58.05,58.05,58.05,58.05,182656
2022-02-04 14:30:00-05:00,54.91999816894531,55.23500061035156,54.880001068115234,55.04999923706055,121726
2022-02-04 15:30:00-05:00,55.05500030517578,55.130001068115234,54.459999084472656,54.52000045776367,376385
2022-02-04 16:00:00-05:00,54.53,54.75,54.53,54.75,0
2022-02-04 17:00:00-05:00,54.53,54.69,54.53,54.69,0
2022-02-04 18:00:00-05:00,54.68,54.69,54.68,54.69,0
2022-02-07 16:00:00-05:00,55.24,55.24,55.24,55.24,10557
2022-02-08 09:30:00-05:00,55.11000061035156,55.369998931884766,54.59000015258789,54.88999938964844,188389
2022-02-08 10:30:00-05:00,54.88010025024414,55.56999969482422,54.86000061035156,55.435001373291016,194302
2022-02-08 11:30:00-05:00,55.45500183105469,55.619998931884766,55.28499984741211,55.439998626708984,168116
2022-02-08 12:30:00-05:00,55.459999084472656,55.77000045776367,55.435001373291016,55.494998931884766,135899
2022-02-08 13:30:00-05:00,55.529998779296875,55.61000061035156,55.09000015258789,55.099998474121094,140365
2022-02-08 14:30:00-05:00,55.06999969482422,55.720001220703125,55.0,55.61000061035156,208537
2022-02-08 15:30:00-05:00,55.61000061035156,56.060001373291016,55.599998474121094,56.040000915527344,389780
2022-02-08 16:00:00-05:00,56.05,56.06,55.56,55.75,0
2022-02-08 17:00:00-05:00,55.75,55.75,55.66,55.66,0
2022-02-08 18:00:00-05:00,55.66,55.66,55.66,55.66,0
2022-02-09 07:00:00-05:00,56.47,56.47,56.47,56.47,0
2022-02-09 08:00:00-05:00,56.5,57.0,56.5,57.0,0
2022-02-09 09:30:00-05:00,57.0,58.2400016784668,56.97999954223633,57.6614990234375,365548
2022-02-09 10:30:00-05:00,57.685001373291016,57.83000183105469,57.25,57.540000915527344,170984
2022-02-09 11:30:00-05:00,57.54999923706055,57.59000015258789,57.18000030517578,57.189998626708984,164807
2022-02-09 12:30:00-05:00,57.18000030517578,57.5,57.10499954223633,57.45500183105469,151131
2022-02-09 13:30:00-05:00,57.470001220703125,57.61000061035156,57.41999816894531,57.459999084472656,117847
2022-02-09 14:30:00-05:00,57.470001220703125,57.59000015258789,57.0,57.1875,161574
2022-02-09 15:30:00-05:00,57.16999816894531,57.529998779296875,57.165000915527344,57.47999954223633,322591
2022-02-09 16:00:00-05:00,57.48,57.7147,57.48,57.53,0
2022-02-09 17:00:00-05:00,57.48,57.52,57.48,57.52,0
2022-02-10 07:00:00-05:00,57.75,57.75,57.75,57.75,0
2022-02-10 08:00:00-05:00,56.51,56.7,56.5,56.5,0
2022-02-10 09:30:00-05:00,55.54999923706055,57.27000045776367,55.22999954223633,57.06999969482422,353327
2022-02-10 10:30:00-05:00,57.08000183105469,57.61000061035156,57.040000915527344,57.310001373291016,139725
2022-02-10 11:30:00-05:00,57.33000183105469,57.439998626708984,57.0,57.279998779296875,201961
