Open,High,Low,Close,Volume
0.0,0.022372251261166532,0.020796760354531537,0.021426914259791374,212630.0
0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,131495.0
0.0,0.023317592721305853,0.02142692028844896,0.022057145833969116,313349.0
0.0,0.023632641611044888,0.02205715192772082,0.02268737554550171,705036.0
0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,103516.0
0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,215428.0
0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,296563.0
0.023002494126558304,0.023947760470397424,0.023002494126558304,0.023002494126558304,13989.0
0.02300248230657061,0.023947748164678206,0.022372258827090263,0.022372258827090263,145484.0
0.022372258827090263,0.02363263642493803,0.022372258827090263,0.022372258827090263,75540.0
0.022372257555803302,0.023317592721305853,0.022057145833969116,0.022057145833969116,16787.0
0.022057154052950886,0.023317601409958092,0.020796773955225945,0.020796773955225945,36371.0
0.020796773955225945,0.02268737773145449,0.020796773955225945,0.020796773955225945,184653.0
0.020796773955225945,0.02268737773145449,0.020796773955225945,0.020796773955225945,19585.0
0.020166540518403053,0.022687366753341095,0.020166540518403053,0.020166540518403053,81135.0
0.020166547435086307,0.02142692525336085,0.019536323845386505,0.019536323845386505,92326.0
0.019536323845386505,0.02142692525336085,0.019536323845386505,0.019536323845386505,50360.0
0.019536315136752535,0.02048165009990362,0.018906161189079285,0.018906161189079285,2798.0
0.018906179862370025,0.02016655836366364,0.018275953829288483,0.018275953829288483,41967.0
0.018275942055027576,0.019536321846175937,0.017645718529820442,0.017645718529820442,55955.0
0.017645718529820442,0.019536321846175937,0.017645718529820442,0.017645718529820442,16787.0
0.017645718529820442,0.019221207981720313,0.017645718529820442,0.017645718529820442,27978.0
0.017645718529820442,0.019221207981720313,0.017645718529820442,0.017645718529820442,67147.0
0.017645718529820442,0.019536321846175937,0.017645718529820442,0.017645718529820442,179057.0
0.017645718529820442,0.019536321846175937,0.017645718529820442,0.017645718529820442,78338.0
0.017645712469693167,0.020796761754287314,0.017645712469693167,0.018906161189079285,120304.0
0.018906169616811762,0.02142692525336085,0.018906169616811762,0.019536323845386505,33573.0
0.019536323845386505,0.02142692525336085,0.019536323845386505,0.019536323845386505,25180.0
0.019536323845386505,0.02142692525336085,0.019536323845386505,0.019536323845386505,30776.0
0.020166540518403053,0.021426917904395663,0.020166540518403053,0.020166540518403053,89529.0
0.02016655027672234,0.02268737773145449,0.02016655027672234,0.020796773955225945,598721.0
0.020796760354531537,0.023317586160690497,0.020796760354531537,0.021426914259791374,67146.0
0.021426914259791374,0.023317586160690497,0.021426914259791374,0.021426914259791374,774980.0
0.02142692028844896,0.023947746803865237,0.02142692028844896,0.022057145833969116,436452.0
0.02205715192772082,0.024577979139568586,0.02205715192772082,0.02268737554550171,223822.0
0.0,0.02520820428881529,0.022687376923820522,0.023947754874825478,209831.0
0.0,0.025838358583751584,0.023947754874825478,0.023947754874825478,212630.0
0.023947754874825478,0.025838358583751584,0.023947754874825478,0.023947754874825478,201438.0
0.023947754874825478,0.02520820428881529,0.023947754874825478,0.023947754874825478,201439.0
0.024577975273132324,0.02646857646793059,0.023947749652641785,0.024577975273132324,498001.0
0.025208208709955215,0.02709881275046478,0.025208208709955215,0.025208208709955215,36372.0
0.025208208709955215,0.02709881275046478,0.025208208709955215,0.025208208709955215,41967.0
0.025208208709955215,0.02709881275046478,0.025208208709955215,0.025208208709955215,22382.0
0.0,0.028674286416575472,0.02520819430180965,0.027098797261714935,330136.0
0.027098797261714935,0.02898939811976856,0.027098797261714935,0.027098797261714935,131496.0
0.0,0.029619636331975025,0.027729032561182976,0.027729032561182976,212629.0
0.0,0.030249851024055457,0.02772902432529133,0.028359178453683853,100720.0
0.028989391401410103,0.030879993923163884,0.02835916814107963,0.028989391401410103,226619.0
0.0,0.033400838844714946,0.029619633736339038,0.03088001161813736,114709.0
0.0,0.033400838844714946,0.030880011618137363,0.03088001161813736,106316.0
0.0,0.033400838844714946,0.030880011618137363,0.03088001161813736,81136.0
0.030880011618137363,0.033400838844714946,0.030880011618137363,0.03088001161813736,131496.0
0.0,0.03340084351368447,0.02961963787674904,0.02961963787674904,643486.0
0.0,0.030249860008666394,0.027098808884491603,0.027729032561182976,615507.0
0.0,0.030879993923163884,0.02835916814107963,0.028989391401410103,173462.0
0.028359178453683853,0.030880005152447976,0.028359178453683853,0.028359178453683853,162270.0
,,,,
0.0,0.037298335176173744,0.03390755504369736,0.03390755504369736,195843.0
0.0,0.03767510503530502,0.034661086580190174,0.03767510503530502,198640.0
0.03541461921541313,0.03842863813042641,0.03541461921541313,0.03842863813042641,81136.0
0.0354146138116224,0.03767510503530502,0.0354146138116224,0.03767510503530502,114708.0
0.03767511078401612,0.03842863813042641,0.03541461921541313,0.03842863813042641,92327.0
0.0,0.038428632266737255,0.0354146138116224,0.03767510503530502,296563.0
0.0,0.03767510503530502,0.0354146138116224,0.03767510503530502,89529.0
0.03767509432911556,0.03842862134641686,0.03541460374780002,0.03616812825202942,89529.0
0.03616813032416099,0.0384286235480558,0.03541460577676093,0.03692157194018364,97921.0
0.039182062919273605,0.039182062919273605,0.03616812825202942,0.03616812825202942,137090.0
0.03616812825202942,0.03616812825202942,0.03616812825202942,0.03616812825202942,2798.0
0.03993559256196022,0.03993559256196022,0.036921574575533876,0.03993559256196022,117506.0
0.03993559256196022,0.03993559256196022,0.036921574575533876,0.03993559256196022,53158.0
0.039935598772060266,0.039935598772060266,0.03767510503530502,0.03767510503530502,19584.0
0.03767510503530502,0.04068912600349249,0.03767510503530502,0.03767510503530502,204237.0
0.040689121931791306,0.040689121931791306,0.040689121931791306,0.040689121931791306,19585.0
