Date,Open,High,Low,Close,Volume
1987-04-28,,,,,
1987-05-01,6.662319537571498,8.592094851902553,6.5704254749843045,8.040730476379395,9595100.0
1987-06-01,8.040732603806715,8.592097125210604,7.765050343104771,8.362361907958984,8423500.0
1987-07-01,8.454255930582683,10.01645539601644,8.454255930582683,9.648879051208496,14133800.0
1987-07-28,,,,,
1987-08-01,9.969085240128017,10.107544757352017,8.307571033440015,9.322940826416016,11089600.0
1987-09-01,9.322942336803766,9.553708236229602,8.76910417818176,9.09217643737793,7091300.0
1987-10-01,9.184481726752386,9.692166646321613,4.292245229085286,6.230678558349609,13200600.0
1987-11-01,6.092218583629977,6.50759712342293,4.1076322268414245,4.292244911193848,7509500.0
1987-12-01,4.384552316928128,5.492228691731024,4.29224595236122,5.030696868896484,10612100.0
1988-01-01,5.076847530546643,6.046063877287366,4.984541211809431,5.815298080444336,5633900.0
1988-02-01,5.769146912133516,6.2768318404012655,5.353768334459903,6.184525489807129,6790200.0
1988-03-01,6.1370302347036505,6.880912687395003,5.8580743149443935,6.648449420928955,8535800.0
1988-04-01,6.6484472206660685,7.392329427174159,6.230013479505266,6.508969306945801,9503600.0
1988-05-01,6.462476061351264,6.6949392290257705,5.997549726002252,6.230012893676758,4774200.0
1988-05-02,,,,,
1988-06-01,6.557910585791115,6.557910585791115,5.725936854757914,6.0195746421813965,9525000.0
1988-07-01,5.970633675975185,6.2153317774495775,5.77487519479567,6.068512916564941,4619000.0
1988-08-01,5.970633515366563,5.970633515366563,5.285478849668761,5.432297706604004,6772700.0
1988-09-01,5.472903224400112,5.472903224400112,5.0784597487676715,5.177070617675781,4898300.0
1988-10-01,5.1277666091918945,5.472904746349041,4.782628472034747,5.1277666091918945,8064300.0
1988-10-31,,,,,
1988-11-01,5.123348236083984,5.322313216126081,4.82490076602084,5.123348236083984,4916100.0
1988-12-01,5.123351497309548,5.670505540711539,5.07361022063664,5.571022987365723,6405400.0
1989-01-01,5.571018443388097,6.21765451270993,5.421794735083059,5.9192070960998535,11085500.0
1989-01-30,,,,,
1989-02-01,6.015067178694928,6.365946097452133,5.76443937958264,6.115318298339844,5961500.0
1989-03-01,6.115317033838343,7.017576924076787,6.065191484380652,6.76694917678833,12757400.0
1989-04-01,6.766953113231253,7.368460056629587,6.666701955998198,7.06770658493042,8392800.0
1989-05-01,7.0175759932574096,7.218078164493336,6.766948279212502,6.817073822021484,8138900.0
1989-06-01,6.861849747694931,8.07276440905286,6.811394970138351,7.770035743713379,10120900.0
1989-07-01,7.770033895969392,8.12321725487709,7.416850537061691,8.072762489318848,7536800.0
1989-07-31,,,,,
1989-08-01,8.12004472956311,9.135050320758499,7.866293331764263,9.08430004119873,11318300.0
1989-09-01,9.135051114218575,9.338052250090099,8.475297422636123,8.526047706604004,7140500.0
1989-10-01,8.576798377678408,9.388802957813642,8.069295515093888,8.678298950195312,11232500.0
1989-10-30,,,,,
1989-11-01,8.72666556008008,10.002493858337402,8.471499900428617,10.002493858337402,8983500.0
1989-12-01,10.002492081885244,11.278320153554281,9.84939271328496,10.410757064819336,9266400.0
1990-01-01,10.461785654542307,10.665918057557766,8.879759531172494,9.645256042480469,8666600.0
1990-01-29,,,,,
1990-02-01,9.796572220034715,11.489173703077363,9.693990311971525,10.51464557647705,14901700.0
1990-03-01,10.514648748199326,11.796922985784608,10.463357778695913,11.335304260253906,10073200.0
1990-04-01,11.232719476940563,11.899501911644796,10.360773216173486,10.565937042236328,10760300.0
1990-04-30,,,,,
1990-05-01,10.665092431581938,12.210758001376423,10.665092431581938,12.056191444396973,11653700.0
1990-06-01,12.107712435066153,12.262278976790402,11.025746642996411,11.23183536529541,9558900.0
1990-07-01,11.12879317147391,13.035114223994904,10.56204907477848,12.98359203338623,13690600.0
1990-07-30,,,,,
1990-08-01,13.03293514251709,14.37760305404663,11.791703224182129,12.61919116973877,14062700.0
1990-09-01,12.670907152110132,13.653548931253368,11.843419338094778,11.998573303222656,6788800.0
1990-10-01,11.998577297858473,12.360603337017995,10.653909152408817,10.964217185974121,10791400.0
1990-10-29,,,,,
1990-11-01,11.060179255225442,11.735213669863613,10.281293392181396,11.423659324645996,10897900.0
1990-12-01,11.371724454368033,11.527501501688143,10.021656710927079,10.64476490020752,9768300.0
1991-01-01,10.592840338472145,10.644766026405833,8.61966419699204,10.333211898803711,16810800.0
1991-01-29,,,,,
1991-02-01,10.277360161976835,12.93799654908759,10.016513457358133,12.468472480773926,15909700.0
1991-03-01,12.31195655645326,12.31195655645326,10.851215948060501,11.216401100158691,11188200.0
1991-04-01,11.164232429705168,12.520634500603926,10.799047256770887,11.89460277557373,10064700.0
1991-04-29,,,,,
1991-05-01,11.890420767298915,12.676131390688711,11.157090852135106,11.942801475524902,8968900.0
1991-06-01,11.942799324684954,12.152322119854865,9.271383686268582,9.84757137298584,10320300.0
1991-07-01,9.952333623712713,11.523754722193667,9.323765184320331,10.947566986083984,11948900.0
1991-07-30,,,,,
1991-08-01,10.996432141021447,11.417348203835665,9.891527476134124,11.364733695983887,8363400.0
1991-09-01,11.417361089161464,11.417361089161464,9.8389240722267,10.312455177307129,8948400.0
1991-10-01,10.312448768800008,10.943823183216336,9.681074354383682,10.89120864868164,10432500.0
1991-10-28,,,,,
1991-11-01,10.941535549163818,10.941535549163818,7.664360650380453,7.928648948669434,12256300.0
1991-12-01,7.7700795260342685,8.457229416091721,7.558648790631975,8.140083312988281,17060000.0
1992-01-01,8.245797831541413,9.038663007651165,7.875794082690196,8.29865550994873,20524000.0
1992-01-28,,,,,
1992-02-01,8.398915566896138,8.824177114587082,7.761023245359722,8.07996940612793,9113300.0
1992-03-01,8.186282456810794,8.239440135101773,6.963655856118273,7.123128890991211,11796200.0
1992-04-01,7.069976719942959,8.983654629100451,6.751030401750044,8.771023750305176,17303700.0
1992-04-28,,,,,
1992-05-01,8.713292414549167,10.316965865079688,8.606380851180464,10.103142738342285,18734300.0
1992-06-01,10.103137334187826,10.263504593460649,8.446008988368659,8.659832000732422,9275000.0
1992-07-01,8.713294583325945,9.83586627811027,8.178736633428649,9.568587303161621,14315900.0
1992-07-28,,,,,
1992-08-01,9.61829672154692,10.80043374877615,9.510829719071536,10.424299240112305,15274000.0
1992-09-01,10.370561426336115,10.907896215265449,9.457092285156252,10.048160552978516,11418700.0
1992-10-01,10.101894312891467,10.531762155993231,9.188425146300217,9.349625587463379,6700900.0
1992-10-27,,,,,
1992-11-01,9.396605539925492,9.450609020040005,8.316535937635205,8.532549858093262,8582100.0
1992-12-01,8.42454550676285,8.58655599727752,7.668496551027723,8.478549003601074,16783600.0
1993-01-01,8.532552137607482,9.018583588483857,7.992517192189287,8.856573104858398,10083400.0
1993-02-01,8.748566387808896,10.206660785777045,8.748566387808896,10.098653793334961,15208900.0
1993-02-02,,,,,
1993-03-01,10.154594852078345,10.534713375952936,9.557265743132561,10.100292205810547,12099800.0
1993-04-01,10.100292576683891,12.381003803677029,9.61156874232822,11.729372024536133,18786200.0
1993-05-01,11.675067375593656,12.543909598893649,11.403554180812408,12.109488487243652,11704900.0
1993-05-04,,,,,
1993-06-01,12.325144667852491,12.925041089739118,11.12535182407924,11.452568054199219,12869900.0
1993-07-01,11.3434918961435,11.94338810218955,10.798131708828908,11.561635971069336,7794200.0
1993-08-01,11.507100608132102,12.32514093572443,11.125348455255681,11.9979248046875,9685100.0
1993-08-03,,,,,
1993-09-01,11.994242937006849,12.103779402184994,9.310599540142302,10.296427726745605,17441900.0
1993-10-01,10.460731649398804,10.898877477645874,9.365367078781128,9.858281135559082,13965700.0
1993-11-01,9.803509706258774,10.51549644470215,8.653377282619477,8.762913703918457,13143000.0
1993-11-02,,,,,
1993-12-01,8.80718994140625,9.137459564208983,8.311785507202147,8.80718994140625,15672900.0
1994-01-01,8.917285765179937,9.742960373066968,8.53197094816599,8.8622407913208,16935700.0
1994-02-01,8.917280222240247,9.46772961867483,8.311785886162207,8.366830825805664,19126100.0
1994-03-01,8.359557484237241,9.023893178348809,7.52913786659778,7.8613057136535645,17336100.0
1994-04-01,7.639858518327985,8.47027792249407,7.639858518327985,8.138110160827637,14971600.0
1994-05-01,8.13810902721477,8.968528315706072,7.972025169516509,8.802444458007812,9749700.0
1994-05-03,,,,,
1994-06-01,8.857886570255932,9.804956203553735,8.690756634968084,9.136436462402344,15554300.0
1994-07-01,9.13643300885985,9.860662454684105,8.913593179375463,9.414982795715332,12465900.0
1994-08-01,9.359274291992186,9.693534088134765,8.133655039469401,8.356494903564453,13195700.0
1994-08-02,,,,,
1994-09-01,8.401433253448282,8.7935001386092,8.233404588379315,8.345423698425293,8034200.0
1994-10-01,8.345423587938635,9.353595565005046,8.2334044793757,9.185566902160645,11763700.0
1994-11-01,9.073544025421143,9.12955355644226,7.953353404998778,8.065372467041016,9010300.0
1994-12-01,8.110873078646724,8.392500616099737,7.660269018721907,8.22352409362793,10517100.0
1995-01-01,8.167199936318905,8.336176486725503,7.547619251494712,7.941897869110107,10300300.0
1995-01-31,,,,,
